"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,131,NA,NA,NA,131,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,203,NA,NA,NA,203,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,317,NA,NA,NA,317,NA,NA,NA
2020-06-07,399,NA,NA,NA,399,NA,NA,NA
2020-06-14,464,NA,NA,NA,464,NA,NA,NA
2020-06-21,537,NA,NA,NA,537,NA,NA,NA
2020-06-28,626,NA,NA,NA,626,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,856,NA,NA,NA,856,NA,NA,NA
2020-07-19,959,NA,NA,NA,959,NA,NA,NA
2020-07-26,1078,NA,NA,NA,1078,NA,NA,NA
2020-08-02,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-09,1270,NA,NA,NA,1270,NA,NA,NA
2020-08-16,1345,NA,NA,NA,1345,NA,NA,NA
2020-08-23,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-30,1504,NA,NA,NA,1504,NA,NA,NA
2020-09-06,1566,NA,NA,NA,1566,NA,NA,NA
2020-09-13,1618,NA,NA,NA,1618,NA,NA,NA
2020-09-20,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-27,1674,NA,NA,NA,1674,NA,NA,NA
2020-10-04,1697,NA,NA,NA,1697,NA,NA,NA
2020-10-11,1725,NA,NA,NA,1725,NA,NA,NA
2020-10-18,1744,NA,NA,NA,1744,NA,NA,NA
2020-10-25,1766,NA,NA,NA,1766,NA,NA,NA
2020-11-01,1790,NA,NA,NA,1790,NA,NA,NA
2020-11-08,1833,NA,NA,NA,1833,NA,NA,NA
2020-11-15,1888,NA,NA,NA,1888,NA,NA,NA
2020-11-22,1961,NA,NA,NA,1961,NA,NA,NA
2020-11-29,2032,NA,NA,NA,2032,NA,NA,NA
2020-12-06,2110,NA,NA,NA,2110,NA,NA,NA
2020-12-13,2205,NA,NA,NA,2205,NA,NA,NA
2020-12-20,2315,NA,NA,NA,2315,NA,NA,NA
2020-12-27,2457,NA,NA,NA,2457,NA,NA,NA
2021-01-03,2623,NA,NA,NA,2623,NA,NA,NA
2021-01-10,2783,NA,NA,NA,2783,NA,NA,NA
2021-01-17,2911,NA,NA,NA,2911,NA,NA,NA
2021-01-24,3049,NA,NA,NA,3049,NA,NA,NA
2021-01-31,3154,NA,NA,NA,3154,NA,NA,NA
2021-02-07,3233,NA,NA,NA,3233,NA,NA,NA
2021-02-14,3332,NA,NA,NA,3332,NA,NA,NA
2021-02-21,3440,NA,NA,NA,3440,NA,NA,NA
2021-02-28,3554,NA,NA,NA,3554,NA,NA,NA
2021-03-07,3725,NA,NA,NA,3725,NA,NA,NA
2021-03-14,3901,NA,NA,NA,3901,NA,NA,NA
2021-03-21,4106,NA,NA,NA,4106,NA,NA,NA
2021-03-28,4286,NA,NA,NA,4286,NA,NA,NA
2021-04-04,4448,NA,NA,NA,4448,NA,NA,NA
2021-04-11,4604,NA,NA,NA,4604,NA,NA,NA
2021-04-18,4774,NA,NA,NA,4774,NA,NA,NA
2021-04-25,4968,NA,NA,NA,4968,NA,NA,NA
2021-05-02,5190,NA,NA,NA,5190,NA,NA,NA
2021-05-09,5406,NA,NA,NA,5406,NA,NA,NA
2021-05-16,5671,NA,NA,NA,5671,NA,NA,NA
2021-05-23,5916,NA,NA,NA,5916,NA,NA,NA
2021-05-30,6118,NA,NA,NA,6118,NA,NA,NA
2021-06-06,6336,NA,NA,NA,6336,NA,NA,NA
2021-06-13,6470,NA,NA,NA,6470,NA,NA,NA
2021-06-20,6624,NA,NA,NA,6624,NA,NA,NA
2021-06-27,6728,NA,NA,NA,6728,NA,NA,NA
2021-07-04,6815,NA,NA,NA,6815,NA,NA,NA
2021-07-11,6893,NA,NA,NA,6893,NA,NA,NA
2021-07-18,6953,NA,NA,NA,6953,NA,NA,NA
2021-07-25,6992,NA,NA,NA,6992,NA,NA,NA
2021-08-01,7047,NA,NA,NA,7047,NA,NA,NA
2021-08-08,7092,NA,NA,NA,7092,NA,NA,NA
2021-08-15,7124,NA,NA,NA,7124,NA,NA,NA
2021-08-22,7161,NA,NA,NA,7161,NA,NA,NA
2021-08-29,7193,NA,NA,NA,7193,NA,NA,NA
2021-09-05,7217,NA,NA,NA,7217,NA,NA,NA
2021-09-12,7236,NA,NA,NA,7236,NA,NA,NA
2021-09-19,7248,NA,NA,NA,7248,NA,NA,NA
2021-09-26,7267,NA,NA,NA,7267,NA,NA,NA
2021-10-03,7283,NA,NA,NA,7283,NA,NA,NA
2021-10-10,7295,NA,NA,NA,7295,NA,NA,NA
2021-10-17,7306,NA,NA,NA,7306,NA,NA,NA
2021-10-24,7320,NA,NA,NA,7320,NA,NA,NA
2021-10-31,7328,NA,NA,NA,7328,NA,NA,NA
2021-11-07,7340,NA,NA,NA,7340,NA,NA,NA
2021-11-14,7355,NA,NA,NA,7355,NA,NA,NA
2021-11-21,7359,NA,NA,NA,7359,NA,NA,NA
2021-11-28,7370,NA,NA,NA,7370,NA,NA,NA
2021-12-05,7377,NA,NA,NA,7377,NA,NA,NA
2021-12-12,7395,NA,NA,NA,7395,NA,NA,NA
2021-12-19,7407,NA,NA,NA,7407,NA,NA,NA
2021-12-26,7438,NA,NA,NA,7438,NA,NA,NA
2022-01-02,7508,NA,NA,NA,7508,NA,NA,NA
2022-01-09,7641,NA,NA,NA,7641,NA,NA,NA
2022-01-16,7804,NA,NA,NA,7804,NA,NA,NA
2022-01-23,7975,NA,NA,NA,7975,NA,NA,NA
