"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,242,NA,NA,NA,242,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-12,338,NA,NA,NA,338,NA,NA,NA
2020-04-19,380,NA,NA,NA,380,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,682,NA,NA,NA,682,NA,NA,NA
2020-05-24,796,NA,NA,NA,796,NA,NA,NA
2020-05-31,898,NA,NA,NA,898,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-21,1322,NA,NA,NA,1322,NA,NA,NA
2020-06-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1909,NA,NA,NA,1909,NA,NA,NA
2020-07-19,2096,NA,NA,NA,2096,NA,NA,NA
2020-07-26,2303,NA,NA,NA,2303,NA,NA,NA
2020-08-02,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-09,2643,NA,NA,NA,2643,NA,NA,NA
2020-08-16,2788,NA,NA,NA,2788,NA,NA,NA
2020-08-23,2928,NA,NA,NA,2928,NA,NA,NA
2020-08-30,3066,NA,NA,NA,3066,NA,NA,NA
2020-09-06,3167,NA,NA,NA,3167,NA,NA,NA
2020-09-13,3282,NA,NA,NA,3282,NA,NA,NA
2020-09-20,3362,NA,NA,NA,3362,NA,NA,NA
2020-09-27,3435,NA,NA,NA,3435,NA,NA,NA
2020-10-04,3504,NA,NA,NA,3504,NA,NA,NA
2020-10-11,3579,NA,NA,NA,3579,NA,NA,NA
2020-10-18,3652,NA,NA,NA,3652,NA,NA,NA
2020-10-25,3722,NA,NA,NA,3722,NA,NA,NA
2020-11-01,3780,NA,NA,NA,3780,NA,NA,NA
2020-11-08,3865,NA,NA,NA,3865,NA,NA,NA
2020-11-15,3971,NA,NA,NA,3971,NA,NA,NA
2020-11-22,4095,NA,NA,NA,4095,NA,NA,NA
2020-11-29,4201,NA,NA,NA,4201,NA,NA,NA
2020-12-06,4327,NA,NA,NA,4327,NA,NA,NA
2020-12-13,4481,NA,NA,NA,4481,NA,NA,NA
2020-12-20,4636,NA,NA,NA,4636,NA,NA,NA
2020-12-27,4851,NA,NA,NA,4851,NA,NA,NA
2021-01-03,5081,NA,NA,NA,5081,NA,NA,NA
2021-01-10,5296,NA,NA,NA,5296,NA,NA,NA
2021-01-17,5476,NA,NA,NA,5476,NA,NA,NA
2021-01-24,5658,NA,NA,NA,5658,NA,NA,NA
2021-01-31,5817,NA,NA,NA,5817,NA,NA,NA
2021-02-07,5950,NA,NA,NA,5950,NA,NA,NA
2021-02-14,6081,NA,NA,NA,6081,NA,NA,NA
2021-02-21,6238,NA,NA,NA,6238,NA,NA,NA
2021-02-28,6400,NA,NA,NA,6400,NA,NA,NA
2021-03-07,6624,NA,NA,NA,6624,NA,NA,NA
2021-03-14,6864,NA,NA,NA,6864,NA,NA,NA
2021-03-21,7130,NA,NA,NA,7130,NA,NA,NA
2021-03-28,7353,NA,NA,NA,7353,NA,NA,NA
2021-04-04,7545,NA,NA,NA,7545,NA,NA,NA
2021-04-11,7754,NA,NA,NA,7754,NA,NA,NA
2021-04-18,7976,NA,NA,NA,7976,NA,NA,NA
2021-04-25,8208,NA,NA,NA,8208,NA,NA,NA
2021-05-02,8460,NA,NA,NA,8460,NA,NA,NA
2021-05-09,8711,NA,NA,NA,8711,NA,NA,NA
2021-05-16,9023,NA,NA,NA,9023,NA,NA,NA
2021-05-23,9333,NA,NA,NA,9333,NA,NA,NA
2021-05-30,9590,NA,NA,NA,9590,NA,NA,NA
2021-06-06,9855,NA,NA,NA,9855,NA,NA,NA
2021-06-13,10032,NA,NA,NA,10032,NA,NA,NA
2021-06-20,10226,NA,NA,NA,10226,NA,NA,NA
2021-06-27,10364,NA,NA,NA,10364,NA,NA,NA
2021-07-04,10501,NA,NA,NA,10501,NA,NA,NA
2021-07-11,10613,NA,NA,NA,10613,NA,NA,NA
2021-07-18,10721,NA,NA,NA,10721,NA,NA,NA
2021-07-25,10808,NA,NA,NA,10808,NA,NA,NA
2021-08-01,10894,NA,NA,NA,10894,NA,NA,NA
2021-08-08,10979,NA,NA,NA,10979,NA,NA,NA
2021-08-15,11069,NA,NA,NA,11069,NA,NA,NA
2021-08-22,11150,NA,NA,NA,11150,NA,NA,NA
2021-08-29,11235,NA,NA,NA,11235,NA,NA,NA
2021-09-05,11284,NA,NA,NA,11284,NA,NA,NA
2021-09-12,11335,NA,NA,NA,11335,NA,NA,NA
2021-09-19,11380,NA,NA,NA,11380,NA,NA,NA
2021-09-26,11439,NA,NA,NA,11439,NA,NA,NA
2021-10-03,11486,NA,NA,NA,11486,NA,NA,NA
2021-10-10,11540,NA,NA,NA,11540,NA,NA,NA
2021-10-17,11589,NA,NA,NA,11589,NA,NA,NA
2021-10-24,11623,NA,NA,NA,11623,NA,NA,NA
2021-10-31,11658,NA,NA,NA,11658,NA,NA,NA
2021-11-07,11696,NA,NA,NA,11696,NA,NA,NA
2021-11-14,11742,NA,NA,NA,11742,NA,NA,NA
2021-11-21,11777,NA,NA,NA,11777,NA,NA,NA
2021-11-28,11816,NA,NA,NA,11816,NA,NA,NA
2021-12-05,11853,NA,NA,NA,11853,NA,NA,NA
2021-12-12,11904,NA,NA,NA,11904,NA,NA,NA
2021-12-19,11958,NA,NA,NA,11958,NA,NA,NA
2021-12-26,12075,NA,NA,NA,12075,NA,NA,NA
2022-01-02,12242,NA,NA,NA,12242,NA,NA,NA
2022-01-09,12459,NA,NA,NA,12459,NA,NA,NA
2022-01-16,12655,NA,NA,NA,12655,NA,NA,NA
2022-01-23,12861,NA,NA,NA,12861,NA,NA,NA
2022-01-30,12975,NA,NA,NA,12975,NA,NA,NA
2022-02-06,13080,NA,NA,NA,13080,NA,NA,NA
2022-02-13,13150,NA,NA,NA,13150,NA,NA,NA
2022-02-20,13199,NA,NA,NA,13199,NA,NA,NA
2022-02-27,13239,NA,NA,NA,13239,NA,NA,NA
2022-03-06,13264,NA,NA,NA,13264,NA,NA,NA
2022-03-13,13290,NA,NA,NA,13290,NA,NA,NA
2022-03-20,13313,NA,NA,NA,13313,NA,NA,NA
2022-03-27,13337,NA,NA,NA,13337,NA,NA,NA
