"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,242,NA,NA,NA,242,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-12,338,NA,NA,NA,338,NA,NA,NA
2020-04-19,380,NA,NA,NA,380,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,682,NA,NA,NA,682,NA,NA,NA
2020-05-24,796,NA,NA,NA,796,NA,NA,NA
2020-05-31,898,NA,NA,NA,898,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-21,1322,NA,NA,NA,1322,NA,NA,NA
2020-06-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1909,NA,NA,NA,1909,NA,NA,NA
2020-07-19,2096,NA,NA,NA,2096,NA,NA,NA
2020-07-26,2303,NA,NA,NA,2303,NA,NA,NA
2020-08-02,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-09,2642,NA,NA,NA,2642,NA,NA,NA
2020-08-16,2787,NA,NA,NA,2787,NA,NA,NA
2020-08-23,2927,NA,NA,NA,2927,NA,NA,NA
2020-08-30,3065,NA,NA,NA,3065,NA,NA,NA
2020-09-06,3166,NA,NA,NA,3166,NA,NA,NA
2020-09-13,3281,NA,NA,NA,3281,NA,NA,NA
2020-09-20,3361,NA,NA,NA,3361,NA,NA,NA
2020-09-27,3435,NA,NA,NA,3435,NA,NA,NA
2020-10-04,3504,NA,NA,NA,3504,NA,NA,NA
2020-10-11,3579,NA,NA,NA,3579,NA,NA,NA
2020-10-18,3652,NA,NA,NA,3652,NA,NA,NA
2020-10-25,3722,NA,NA,NA,3722,NA,NA,NA
2020-11-01,3780,NA,NA,NA,3780,NA,NA,NA
2020-11-08,3865,NA,NA,NA,3865,NA,NA,NA
2020-11-15,3970,NA,NA,NA,3970,NA,NA,NA
2020-11-22,4094,NA,NA,NA,4094,NA,NA,NA
2020-11-29,4200,NA,NA,NA,4200,NA,NA,NA
2020-12-06,4326,NA,NA,NA,4326,NA,NA,NA
2020-12-13,4480,NA,NA,NA,4480,NA,NA,NA
2020-12-20,4634,NA,NA,NA,4634,NA,NA,NA
2020-12-27,4850,NA,NA,NA,4850,NA,NA,NA
2021-01-03,5081,NA,NA,NA,5081,NA,NA,NA
2021-01-10,5295,NA,NA,NA,5295,NA,NA,NA
2021-01-17,5477,NA,NA,NA,5477,NA,NA,NA
2021-01-24,5659,NA,NA,NA,5659,NA,NA,NA
2021-01-31,5818,NA,NA,NA,5818,NA,NA,NA
2021-02-07,5951,NA,NA,NA,5951,NA,NA,NA
2021-02-14,6081,NA,NA,NA,6081,NA,NA,NA
2021-02-21,6237,NA,NA,NA,6237,NA,NA,NA
2021-02-28,6400,NA,NA,NA,6400,NA,NA,NA
2021-03-07,6624,NA,NA,NA,6624,NA,NA,NA
2021-03-14,6864,NA,NA,NA,6864,NA,NA,NA
2021-03-21,7128,NA,NA,NA,7128,NA,NA,NA
2021-03-28,7350,NA,NA,NA,7350,NA,NA,NA
2021-04-04,7542,NA,NA,NA,7542,NA,NA,NA
2021-04-11,7749,NA,NA,NA,7749,NA,NA,NA
2021-04-18,7970,NA,NA,NA,7969,NA,NA,NA
2021-04-25,8203,NA,NA,NA,8200,NA,NA,NA
2021-05-02,8456,NA,NA,NA,8450,NA,NA,NA
2021-05-09,8703,NA,NA,NA,8693,NA,NA,NA
2021-05-16,9018,NA,NA,NA,8991,NA,NA,NA
2021-05-23,9325,NA,NA,NA,9197,NA,NA,NA
2021-05-30,9617,9617,9528,9733,9250,9250,9250,9250
2021-06-06,NA,9935,9811,10092,NA,9310,9303,9318
