"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,131,NA,NA,NA,131,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,203,NA,NA,NA,203,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,317,NA,NA,NA,317,NA,NA,NA
2020-06-07,399,NA,NA,NA,399,NA,NA,NA
2020-06-14,464,NA,NA,NA,464,NA,NA,NA
2020-06-21,537,NA,NA,NA,537,NA,NA,NA
2020-06-28,626,NA,NA,NA,626,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,856,NA,NA,NA,856,NA,NA,NA
2020-07-19,959,NA,NA,NA,959,NA,NA,NA
2020-07-26,1078,NA,NA,NA,1078,NA,NA,NA
2020-08-02,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-09,1270,NA,NA,NA,1270,NA,NA,NA
2020-08-16,1345,NA,NA,NA,1345,NA,NA,NA
2020-08-23,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-30,1504,NA,NA,NA,1504,NA,NA,NA
2020-09-06,1566,NA,NA,NA,1566,NA,NA,NA
2020-09-13,1618,NA,NA,NA,1618,NA,NA,NA
2020-09-20,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-27,1674,NA,NA,NA,1674,NA,NA,NA
2020-10-04,1697,NA,NA,NA,1697,NA,NA,NA
2020-10-11,1725,NA,NA,NA,1725,NA,NA,NA
2020-10-18,1744,NA,NA,NA,1744,NA,NA,NA
2020-10-25,1766,NA,NA,NA,1766,NA,NA,NA
2020-11-01,1790,NA,NA,NA,1790,NA,NA,NA
2020-11-08,1833,NA,NA,NA,1833,NA,NA,NA
2020-11-15,1888,NA,NA,NA,1888,NA,NA,NA
2020-11-22,1961,NA,NA,NA,1961,NA,NA,NA
2020-11-29,2032,NA,NA,NA,2032,NA,NA,NA
2020-12-06,2110,NA,NA,NA,2110,NA,NA,NA
2020-12-13,2205,NA,NA,NA,2205,NA,NA,NA
2020-12-20,2315,NA,NA,NA,2315,NA,NA,NA
2020-12-27,2457,NA,NA,NA,2457,NA,NA,NA
2021-01-03,2624,NA,NA,NA,2624,NA,NA,NA
2021-01-10,2784,NA,NA,NA,2784,NA,NA,NA
2021-01-17,2912,NA,NA,NA,2912,NA,NA,NA
2021-01-24,3050,NA,NA,NA,3050,NA,NA,NA
2021-01-31,3155,NA,NA,NA,3155,NA,NA,NA
2021-02-07,3234,NA,NA,NA,3234,NA,NA,NA
2021-02-14,3333,NA,NA,NA,3333,NA,NA,NA
2021-02-21,3441,NA,NA,NA,3441,NA,NA,NA
2021-02-28,3555,NA,NA,NA,3555,NA,NA,NA
2021-03-07,3726,NA,NA,NA,3726,NA,NA,NA
2021-03-14,3902,NA,NA,NA,3902,NA,NA,NA
2021-03-21,4107,NA,NA,NA,4107,NA,NA,NA
2021-03-28,4287,NA,NA,NA,4287,NA,NA,NA
2021-04-04,4449,NA,NA,NA,4449,NA,NA,NA
2021-04-11,4605,NA,NA,NA,4605,NA,NA,NA
2021-04-18,4775,NA,NA,NA,4775,NA,NA,NA
2021-04-25,4969,NA,NA,NA,4969,NA,NA,NA
2021-05-02,5191,NA,NA,NA,5191,NA,NA,NA
2021-05-09,5407,NA,NA,NA,5407,NA,NA,NA
2021-05-16,5672,NA,NA,NA,5672,NA,NA,NA
2021-05-23,5917,NA,NA,NA,5917,NA,NA,NA
2021-05-30,6119,NA,NA,NA,6119,NA,NA,NA
2021-06-06,6337,NA,NA,NA,6337,NA,NA,NA
2021-06-13,6471,NA,NA,NA,6471,NA,NA,NA
2021-06-20,6625,NA,NA,NA,6625,NA,NA,NA
2021-06-27,6729,NA,NA,NA,6729,NA,NA,NA
2021-07-04,6816,NA,NA,NA,6816,NA,NA,NA
2021-07-11,6894,NA,NA,NA,6894,NA,NA,NA
2021-07-18,6954,NA,NA,NA,6954,NA,NA,NA
2021-07-25,6993,NA,NA,NA,6993,NA,NA,NA
2021-08-01,7048,NA,NA,NA,7048,NA,NA,NA
2021-08-08,7093,NA,NA,NA,7093,NA,NA,NA
2021-08-15,7125,NA,NA,NA,7125,NA,NA,NA
2021-08-22,7162,NA,NA,NA,7162,NA,NA,NA
2021-08-29,7194,NA,NA,NA,7194,NA,NA,NA
2021-09-05,7218,NA,NA,NA,7218,NA,NA,NA
2021-09-12,7237,NA,NA,NA,7237,NA,NA,NA
2021-09-19,7249,NA,NA,NA,7249,NA,NA,NA
2021-09-26,7268,NA,NA,NA,7268,NA,NA,NA
2021-10-03,7284,NA,NA,NA,7284,NA,NA,NA
2021-10-10,7296,NA,NA,NA,7296,NA,NA,NA
2021-10-17,7307,NA,NA,NA,7307,NA,NA,NA
2021-10-24,7321,NA,NA,NA,7321,NA,NA,NA
2021-10-31,7329,NA,NA,NA,7329,NA,NA,NA
2021-11-07,7341,NA,NA,NA,7341,NA,NA,NA
2021-11-14,7356,NA,NA,NA,7356,NA,NA,NA
2021-11-21,7360,NA,NA,NA,7360,NA,NA,NA
2021-11-28,7371,NA,NA,NA,7371,NA,NA,NA
2021-12-05,7378,NA,NA,NA,7378,NA,NA,NA
2021-12-12,7396,NA,NA,NA,7396,NA,NA,NA
2021-12-19,7408,NA,NA,NA,7408,NA,NA,NA
2021-12-26,7440,NA,NA,NA,7440,NA,NA,NA
2022-01-02,7514,NA,NA,NA,7514,NA,NA,NA
2022-01-09,7653,NA,NA,NA,7653,NA,NA,NA
2022-01-16,7817,NA,NA,NA,7817,NA,NA,NA
2022-01-23,7989,NA,NA,NA,7989,NA,NA,NA
