"estimativa","ic.inf","ic.sup","data"
1.65187088586659,0.980811725630087,4.42259812227347,2020-03-19
2.16452368244525,1.2587307964367,6.74940135431021,2020-03-20
3.22843897889903,1.70006061598866,24.6249416923232,2020-03-21
3.87437493616058,1.96221272213128,76.6608384253217,2020-03-22
4.10844090000936,2.13392593754775,43.2833845517612,2020-03-23
3.33777916335808,1.98001285835837,10.0872246799705,2020-03-24
3.54001737576313,2.12621615547307,10.1415985011911,2020-03-25
4.49966426865409,2.53285832680518,19.1078168634852,2020-03-26
7.84566874076676,3.47570028613915,-31.7961742386717,2020-03-27
11.5344136000679,4.18776689569433,-15.4874739067306,2020-03-28
7.99770348865559,3.68833463593156,-50.1096423131605,2020-03-29
7.32966054632929,3.61134450799317,-340.620709599113,2020-03-30
7.90044053121522,3.82058696938969,-130.920580076179,2020-03-31
11.8154016915451,4.65837600066491,-22.3191394925867,2020-04-01
20.6212276063273,5.72890152826654,-12.9456235343574,2020-04-02
24.1128888116674,6.04113134712823,-12.1471901296924,2020-04-03
24.852502659594,6.15663168375862,-12.2395893040788,2020-04-04
20.2734079148267,5.8971495241581,-14.1591076483924,2020-04-05
20.9303958354884,6.02012269256786,-14.2294203092151,2020-04-06
22.7106583026439,6.22194217210615,-13.8106167684496,2020-04-07
26.3316870700445,6.54076078263204,-13.0335843970671,2020-04-08
22.9742404301627,6.39225533000917,-14.4603316074386,2020-04-09
17.3700156746174,5.92971292809174,-18.7947033242513,2020-04-10
16.144607945885,5.84638269273947,-21.3403432017232,2020-04-11
19.3973900741299,6.3010666423432,-18.0665869462903,2020-04-12
26.4046717785113,6.98542414931342,-14.8728710772329,2020-04-14
34.2816078162538,7.51159992425659,-13.3947797575114,2020-04-15
27.7913594379691,7.21536662031732,-15.0442165134292,2020-04-17
25.7373784031655,7.12836776181527,-16.0229799615385,2020-04-18
29.1050289679737,7.42850624077697,-15.2076757553482,2020-04-19
35.2579582374854,7.83669945387775,-14.1315363108223,2020-04-20
41.2867252940015,8.18001404793434,-13.5665741975461,2020-04-21
36.7311327827127,8.03535445133374,-14.3075456409216,2020-04-22
37.3377286352298,8.11608119449844,-14.3795101162883,2020-04-23
43.366408631825,8.42449439003002,-13.7940491929584,2020-04-24
61.6867240807064,9.00284322844487,-12.723718391551,2020-04-25
44.7528517057464,8.58443258859876,-13.9435802605215,2020-04-26
29.1050289679742,7.84196987048467,-17.0420823688452,2020-04-27
21.231802977073,7.19288251748586,-22.3901220677414,2020-04-28
16.2596545528922,6.58758023170221,-34.9788506596958,2020-04-29
14.8597774818329,6.42380215397608,-47.9355665308408,2020-04-30
13.6208167277299,6.2628818889454,-79.3010429643804,2020-05-01
12.7286156235746,6.149391214649,-190.070965848134,2020-05-02
15.2869675619467,6.77758412142847,-60.4903819960467,2020-05-03
17.9235703412426,7.34175992130521,-40.862587496154,2020-05-04
18.0102696151719,7.45599291341142,-43.611033072933,2020-05-05
16.2163698426169,7.21563030729101,-66.2064902026785,2020-05-06
16.2068016188896,7.28056483206012,-72.4623163363019,2020-05-07
20.9866646965189,8.20123051084896,-37.700354446566,2020-05-08
27.462937002668,9.1435275871623,-27.4266448675644,2020-05-09
26.2302203221296,9.09153172927872,-29.7065734170011,2020-05-10
19.7689205138426,8.23402281829952,-49.5717667919148,2020-05-11
20.0300736922836,8.35414397729259,-50.6326151739448,2020-05-12
21.1063713373655,8.62443700330911,-47.3960490456723,2020-05-13
25.3494222959186,9.34468528143257,-35.6627179510706,2020-05-14
26.6562351759888,9.60668514837973,-34.4879845006159,2020-05-15
24.2908162132713,9.35859288396496,-40.909666305206,2020-05-16
25.9510197359739,9.67939763922551,-38.2019948253644,2020-05-17
26.0650111335181,9.76788307569571,-39.0935387874322,2020-05-18
30.2504994525263,10.3927302396313,-33.2761221607121,2020-05-19
24.3103296307187,9.67465948148865,-47.5580021746761,2020-05-20
17.8932776962082,8.5419398156894,-191.99011271886,2020-05-21
16.0449377988623,8.1689409749971,429.446837309048,2020-05-22
15.0280926074274,7.9769103325813,127.910667169296,2020-05-23
17.4756152609926,8.71180760735862,-3806.70278740279,2020-05-24
18.389914968301,9.02687041675274,-511.995748187937,2020-05-25
19.2498297264163,9.31410363878449,-294.060144643915,2020-05-26
20.6319862827233,9.72159385044776,-170.437666637882,2020-05-27
21.9822000391839,10.0933800847551,-124.412646931342,2020-05-28
26.912602616414,11.1167865864461,-64.1177892562921,2020-05-29
31.3662707145472,11.8969659621797,-49.3677545857499,2020-05-30
35.3798667498067,12.5277786146594,-42.988590503687,2020-05-31
