"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,87,NA,NA,NA,87,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,336,NA,NA,NA,336,NA,NA,NA
2020-04-19,378,NA,NA,NA,378,NA,NA,NA
2020-04-26,413,NA,NA,NA,413,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,581,NA,NA,NA,581,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,798,NA,NA,NA,798,NA,NA,NA
2020-05-31,899,NA,NA,NA,899,NA,NA,NA
2020-06-07,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-14,1171,NA,NA,NA,1171,NA,NA,NA
2020-06-21,1325,NA,NA,NA,1325,NA,NA,NA
2020-06-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-05,1695,NA,NA,NA,1695,NA,NA,NA
2020-07-12,1912,NA,NA,NA,1912,NA,NA,NA
2020-07-19,2100,NA,NA,NA,2100,NA,NA,NA
2020-07-26,2305,NA,NA,NA,2305,NA,NA,NA
2020-08-02,2494,NA,NA,NA,2494,NA,NA,NA
2020-08-09,2643,NA,NA,NA,2643,NA,NA,NA
2020-08-16,2789,NA,NA,NA,2789,NA,NA,NA
2020-08-23,2929,NA,NA,NA,2929,NA,NA,NA
2020-08-30,3067,NA,NA,NA,3067,NA,NA,NA
2020-09-06,3168,NA,NA,NA,3168,NA,NA,NA
2020-09-13,3281,NA,NA,NA,3281,NA,NA,NA
2020-09-20,3362,NA,NA,NA,3362,NA,NA,NA
2020-09-27,3433,NA,NA,NA,3433,NA,NA,NA
2020-10-04,3501,NA,NA,NA,3501,NA,NA,NA
2020-10-11,3576,NA,NA,NA,3576,NA,NA,NA
2020-10-18,3649,NA,NA,NA,3649,NA,NA,NA
2020-10-25,3720,NA,NA,NA,3720,NA,NA,NA
2020-11-01,3778,NA,NA,NA,3778,NA,NA,NA
2020-11-08,3868,NA,NA,NA,3868,NA,NA,NA
2020-11-15,3972,NA,NA,NA,3972,NA,NA,NA
2020-11-22,4097,NA,NA,NA,4097,NA,NA,NA
2020-11-29,4204,NA,NA,NA,4207,NA,NA,NA
2020-12-06,4329,NA,NA,NA,4332,NA,NA,NA
2020-12-13,4482,NA,NA,NA,4487,NA,NA,NA
2020-12-20,4632,NA,NA,NA,4646,NA,NA,NA
2020-12-27,4824,NA,NA,NA,4868,NA,NA,NA
2021-01-03,5012,5012,4936,5118,5054,5054,5054,5054
2021-01-10,NA,5215,5108,5362,NA,5089,5084,5096
