"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,35,NA,35,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,89,NA,89,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,117,NA,117,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,NA,43,43,NA,43,43
2020-11-15,NA,54,54,NA,54,55
2020-11-22,NA,72,72,NA,72,74
2020-11-29,NA,67,67,NA,67,69
2020-12-06,NA,76,76,NA,75,80
2020-12-13,NA,86,86,NA,83,92
2020-12-20,NA,87,87,NA,79,97
2020-12-27,NA,100,100,NA,81,125
2021-01-03,NA,102,102,NA,65,161
