"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,318,NA,NA,NA,318,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-14,466,NA,NA,NA,466,NA,NA,NA
2020-06-21,539,NA,NA,NA,539,NA,NA,NA
2020-06-28,628,NA,NA,NA,628,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,858,NA,NA,NA,858,NA,NA,NA
2020-07-19,960,NA,NA,NA,960,NA,NA,NA
2020-07-26,1079,NA,NA,NA,1079,NA,NA,NA
2020-08-02,1190,NA,NA,NA,1190,NA,NA,NA
2020-08-09,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-16,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-23,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-30,1503,NA,NA,NA,1503,NA,NA,NA
2020-09-06,1565,NA,NA,NA,1565,NA,NA,NA
2020-09-13,1617,NA,NA,NA,1617,NA,NA,NA
2020-09-20,1651,NA,NA,NA,1651,NA,NA,NA
2020-09-27,1674,NA,NA,NA,1674,NA,NA,NA
2020-10-04,1697,NA,NA,NA,1697,NA,NA,NA
2020-10-11,1723,NA,NA,NA,1723,NA,NA,NA
2020-10-18,1740,NA,NA,NA,1740,NA,NA,NA
2020-10-25,1762,NA,NA,NA,1762,NA,NA,NA
2020-11-01,1786,NA,NA,NA,1786,NA,NA,NA
2020-11-08,1829,NA,NA,NA,1829,NA,NA,NA
2020-11-15,1884,NA,NA,NA,1884,NA,NA,NA
2020-11-22,1957,NA,NA,NA,1957,NA,NA,NA
2020-11-29,2027,NA,NA,NA,2027,NA,NA,NA
2020-12-06,2105,NA,NA,NA,2105,NA,NA,NA
2020-12-13,2197,NA,NA,NA,2197,NA,NA,NA
2020-12-20,2306,NA,NA,NA,2306,NA,NA,NA
2020-12-27,2442,NA,NA,NA,2442,NA,NA,NA
2021-01-03,2594,NA,NA,NA,2594,NA,NA,NA
2021-01-10,2739,NA,NA,NA,2739,NA,NA,NA
2021-01-17,2849,NA,NA,NA,2849,NA,NA,NA
2021-01-24,2972,NA,NA,NA,2972,NA,NA,NA
2021-01-31,3066,NA,NA,NA,3066,NA,NA,NA
2021-02-07,3133,NA,NA,NA,3133,NA,NA,NA
2021-02-14,3229,NA,NA,NA,3229,NA,NA,NA
2021-02-21,3327,NA,NA,NA,3327,NA,NA,NA
2021-02-28,3430,NA,NA,NA,3430,NA,NA,NA
2021-03-07,3590,NA,NA,NA,3590,NA,NA,NA
2021-03-14,3754,NA,NA,NA,3754,NA,NA,NA
2021-03-21,3950,NA,NA,NA,3950,NA,NA,NA
2021-03-28,4116,NA,NA,NA,4116,NA,NA,NA
2021-04-04,4261,NA,NA,NA,4261,NA,NA,NA
2021-04-11,4407,NA,NA,NA,4406,NA,NA,NA
2021-04-18,4564,NA,NA,NA,4562,NA,NA,NA
2021-04-25,4750,NA,NA,NA,4744,NA,NA,NA
2021-05-02,4919,NA,NA,NA,4895,NA,NA,NA
2021-05-09,5100,NA,NA,NA,4983,NA,NA,NA
2021-05-16,5278,5278,5203,5393,4994,4994,4994,4994
2021-05-23,NA,5469,5362,5626,NA,5005,5003,5007
