"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,217,NA,NA,NA,217,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-07-05,286,NA,NA,NA,286,NA,NA,NA
2020-07-12,329,NA,NA,NA,329,NA,NA,NA
2020-07-19,381,NA,NA,NA,381,NA,NA,NA
2020-07-26,426,NA,NA,NA,426,NA,NA,NA
2020-08-02,468,NA,NA,NA,468,NA,NA,NA
2020-08-09,514,NA,NA,NA,514,NA,NA,NA
2020-08-16,563,NA,NA,NA,563,NA,NA,NA
2020-08-23,602,NA,NA,NA,602,NA,NA,NA
2020-08-30,640,NA,NA,NA,640,NA,NA,NA
2020-09-06,670,NA,NA,NA,670,NA,NA,NA
2020-09-13,694,NA,NA,NA,694,NA,NA,NA
2020-09-20,729,NA,NA,NA,729,NA,NA,NA
2020-09-27,755,NA,NA,NA,755,NA,NA,NA
2020-10-04,776,NA,NA,NA,776,NA,NA,NA
2020-10-11,797,NA,NA,NA,797,NA,NA,NA
2020-10-18,808,NA,NA,NA,808,NA,NA,NA
2020-10-25,811,NA,NA,NA,811,NA,NA,NA
2020-11-01,822,NA,NA,NA,822,NA,NA,NA
2020-11-08,832,NA,NA,NA,832,NA,NA,NA
2020-11-15,844,NA,NA,NA,844,NA,NA,NA
2020-11-22,856,NA,NA,NA,856,NA,NA,NA
2020-11-29,867,NA,NA,NA,867,NA,NA,NA
2020-12-06,884,NA,NA,NA,884,NA,NA,NA
2020-12-13,904,NA,NA,NA,904,NA,NA,NA
2020-12-20,925,NA,NA,NA,925,NA,NA,NA
2020-12-27,947,NA,NA,NA,947,NA,NA,NA
2021-01-03,978,NA,NA,NA,978,NA,NA,NA
2021-01-10,1006,NA,NA,NA,1006,NA,NA,NA
2021-01-17,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-24,1109,NA,NA,NA,1109,NA,NA,NA
2021-01-31,1157,NA,NA,NA,1157,NA,NA,NA
2021-02-07,1202,NA,NA,NA,1202,NA,NA,NA
2021-02-14,1231,NA,NA,NA,1231,NA,NA,NA
2021-02-21,1259,NA,NA,NA,1259,NA,NA,NA
2021-02-28,1281,NA,NA,NA,1281,NA,NA,NA
2021-03-07,1306,NA,NA,NA,1306,NA,NA,NA
2021-03-14,1343,NA,NA,NA,1343,NA,NA,NA
2021-03-21,1382,NA,NA,NA,1382,NA,NA,NA
2021-03-28,1436,NA,NA,NA,1436,NA,NA,NA
2021-04-04,1492,NA,NA,NA,1492,NA,NA,NA
2021-04-11,1548,NA,NA,NA,1548,NA,NA,NA
2021-04-18,1616,NA,NA,NA,1616,NA,NA,NA
2021-04-25,1668,NA,NA,NA,1668,NA,NA,NA
2021-05-02,1723,NA,NA,NA,1723,NA,NA,NA
2021-05-09,1796,NA,NA,NA,1796,NA,NA,NA
2021-05-16,1854,NA,NA,NA,1854,NA,NA,NA
2021-05-23,1920,NA,NA,NA,1920,NA,NA,NA
2021-05-30,2002,NA,NA,NA,2002,NA,NA,NA
2021-06-06,2062,NA,NA,NA,2062,NA,NA,NA
2021-06-13,2126,NA,NA,NA,2126,NA,NA,NA
2021-06-20,2183,NA,NA,NA,2183,NA,NA,NA
2021-06-27,2233,NA,NA,NA,2233,NA,NA,NA
2021-07-04,2268,NA,NA,NA,2268,NA,NA,NA
2021-07-11,2298,NA,NA,NA,2298,NA,NA,NA
2021-07-18,2326,NA,NA,NA,2326,NA,NA,NA
2021-07-25,2345,NA,NA,NA,2345,NA,NA,NA
2021-08-01,2362,NA,NA,NA,2362,NA,NA,NA
2021-08-08,2380,NA,NA,NA,2380,NA,NA,NA
2021-08-15,2395,NA,NA,NA,2395,NA,NA,NA
2021-08-22,2407,NA,NA,NA,2407,NA,NA,NA
2021-08-29,2419,NA,NA,NA,2419,NA,NA,NA
2021-09-05,2425,NA,NA,NA,2425,NA,NA,NA
2021-09-12,2431,NA,NA,NA,2431,NA,NA,NA
2021-09-19,2438,NA,NA,NA,2438,NA,NA,NA
2021-09-26,2447,NA,NA,NA,2447,NA,NA,NA
2021-10-03,2460,NA,NA,NA,2460,NA,NA,NA
2021-10-10,2466,NA,NA,NA,2466,NA,NA,NA
2021-10-17,2469,NA,NA,NA,2469,NA,NA,NA
2021-10-24,2474,NA,NA,NA,2474,NA,NA,NA
2021-10-31,2477,NA,NA,NA,2477,NA,NA,NA
2021-11-07,2482,NA,NA,NA,2482,NA,NA,NA
2021-11-14,2485,NA,NA,NA,2485,NA,NA,NA
2021-11-21,2486,NA,NA,NA,2486,NA,NA,NA
2021-11-28,2491,NA,NA,NA,2491,NA,NA,NA
2021-12-05,2501,NA,NA,NA,2501,NA,NA,NA
2021-12-19,2506,NA,NA,NA,2506,NA,NA,NA
2021-12-26,2512,NA,NA,NA,2512,NA,NA,NA
2022-01-02,2523,NA,NA,NA,2523,NA,NA,NA
2022-01-09,2531,NA,NA,NA,2531,NA,NA,NA
2022-01-16,2553,NA,NA,NA,2553,NA,NA,NA
2022-01-23,2600,NA,NA,NA,2600,NA,NA,NA
2022-01-30,2653,NA,NA,NA,2653,NA,NA,NA
2022-02-06,2680,NA,NA,NA,2680,NA,NA,NA
2022-02-13,2702,NA,NA,NA,2702,NA,NA,NA
2022-02-20,2724,NA,NA,NA,2724,NA,NA,NA
2022-02-27,2738,NA,NA,NA,2738,NA,NA,NA
2022-03-06,2744,NA,NA,NA,2744,NA,NA,NA
2022-03-13,2748,NA,NA,NA,2748,NA,NA,NA
2022-03-20,2752,NA,NA,NA,2752,NA,NA,NA
2022-03-27,2752,NA,NA,NA,2752,NA,NA,NA
2022-04-03,2753,NA,NA,NA,2753,NA,NA,NA
2022-04-10,2754,NA,NA,NA,2754,NA,NA,NA
2022-04-17,2757,NA,NA,NA,2757,NA,NA,NA
2022-04-24,2758,NA,NA,NA,2758,NA,NA,NA
2022-05-01,2758,NA,NA,NA,2758,NA,NA,NA
2022-05-08,2759,NA,NA,NA,2759,NA,NA,NA
2022-05-15,2762,NA,NA,NA,2762,NA,NA,NA
2022-05-22,2763,2763,2762,2781,2764,2764,2764,2764
2022-05-29,NA,2765,2764,2786,NA,2764,2764,2764
