"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.937950268948378,0.185520455913739,0.609397401902975,0.655783638400077,0.806491073785614,0.925642407919799,1.05529936218658,1.26075290337867,1.33423116791259,2020-04-05
22,29,0.817997106879337,0.200276022158922,0.474847623937291,0.518035634060607,0.675908105544713,0.801593884772709,0.942018745429415,1.17326303791919,1.25839004946907,2020-04-12
29,36,0.868066650556729,0.232563029714513,0.474659204194834,0.525113474932944,0.702491424889137,0.846825965692385,1.01091539390047,1.28424225951963,1.38014414569211,2020-04-19
36,43,1.01605719483068,0.309440296199361,0.504590419850313,0.567074774326972,0.793915868006448,0.984172162499069,1.20150350342347,1.57678959933115,1.71515713384665,2020-04-26
43,50,1.93355374407191,0.377646170076217,1.27159105817907,1.35988630034689,1.66612449911016,1.90803344803412,2.17117025762454,2.59609933557655,2.74680907720366,2020-05-03
50,57,1.20431009042363,0.193908756811564,0.856893485923207,0.903851204659066,1.06845550333919,1.19431862059962,1.32629346966852,1.54365731868856,1.61541942870832,2020-05-10
57,64,1.02490485109417,0.159843967537278,0.735002583373804,0.776234336293162,0.912689335466941,1.0173034184415,1.12851765941862,1.30084391006467,1.35947099928802,2020-05-17
64,71,1.29344739534015,0.172890161377432,0.97592572011864,1.02398709371716,1.17408031270273,1.28483004949002,1.4047580365427,1.59278785793626,1.65465844294644,2020-05-24
71,78,1.08498847300252,0.133461091414707,0.842356512539014,0.8754625726732,0.99171540669784,1.07908944129075,1.17155505516631,1.31428517115038,1.35994070786674,2020-05-31
78,85,1.18354783937787,0.132844525372172,0.939340342589763,0.975083307035101,1.09156417517265,1.17820496220263,1.27087402909432,1.41131908672652,1.45810648503615,2020-06-07
85,92,1.0098331443254,0.109971138712646,0.805342762480098,0.836493219692145,0.93384281571943,1.00548379622914,1.08128059845984,1.1983056574408,1.23665766965233,2020-06-14
92,99,0.98332070730672,0.110560448389815,0.778723349726408,0.809446728730829,0.906872268835998,0.979178197348943,1.05525936389622,1.17204458439741,1.21190134421694,2020-06-21
99,106,1.12110029630005,0.116738704343701,0.90522236285459,0.936719674799864,1.04052228315294,1.11679096728885,1.19759670578157,1.31848564487637,1.36091859193389,2020-06-28
106,113,1.17250958743804,0.109598241783532,0.966873693524981,0.99824576922643,1.09678328213074,1.16922726297158,1.24519974909067,1.35784455220149,1.39669218411559,2020-07-05
113,120,1.08060885883871,0.0945013161797744,0.904277358486573,0.930870404313656,1.01515083874366,1.07778984540034,1.14262918560472,1.24146226111805,1.27402244570371,2020-07-12
120,127,0.972674132341745,0.0863650653982564,0.811283966999041,0.835349662449641,0.913168833501093,0.969900942466848,1.02894054427754,1.11963543179191,1.14949064844053,2020-07-19
