"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,154,NA,NA,NA,154,NA,NA,NA
2020-06-14,178,NA,NA,NA,178,NA,NA,NA
2020-06-21,216,NA,NA,NA,216,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,285,NA,NA,NA,285,NA,NA,NA
2020-07-12,328,NA,NA,NA,328,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,425,NA,NA,NA,425,NA,NA,NA
2020-08-02,467,NA,NA,NA,467,NA,NA,NA
2020-08-09,513,NA,NA,NA,513,NA,NA,NA
2020-08-16,562,NA,NA,NA,562,NA,NA,NA
2020-08-23,600,NA,NA,NA,600,NA,NA,NA
2020-08-30,638,NA,NA,NA,638,NA,NA,NA
2020-09-06,668,NA,NA,NA,668,NA,NA,NA
2020-09-13,692,NA,NA,NA,692,NA,NA,NA
2020-09-20,727,NA,NA,NA,727,NA,NA,NA
2020-09-27,753,NA,NA,NA,753,NA,NA,NA
2020-10-04,774,NA,NA,NA,774,NA,NA,NA
2020-10-11,795,NA,NA,NA,795,NA,NA,NA
2020-10-18,806,NA,NA,NA,806,NA,NA,NA
2020-10-25,809,NA,NA,NA,809,NA,NA,NA
2020-11-01,819,NA,NA,NA,819,NA,NA,NA
2020-11-08,829,NA,NA,NA,829,NA,NA,NA
2020-11-15,841,NA,NA,NA,841,NA,NA,NA
2020-11-22,853,NA,NA,NA,853,NA,NA,NA
2020-11-29,864,NA,NA,NA,864,NA,NA,NA
2020-12-06,881,NA,NA,NA,881,NA,NA,NA
2020-12-13,901,NA,NA,NA,901,NA,NA,NA
2020-12-20,922,NA,NA,NA,922,NA,NA,NA
2020-12-27,944,NA,NA,NA,944,NA,NA,NA
2021-01-03,975,NA,NA,NA,975,NA,NA,NA
2021-01-10,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-17,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-24,1107,NA,NA,NA,1107,NA,NA,NA
2021-01-31,1154,NA,NA,NA,1154,NA,NA,NA
2021-02-07,1199,NA,NA,NA,1199,NA,NA,NA
2021-02-14,1228,NA,NA,NA,1228,NA,NA,NA
2021-02-21,1256,NA,NA,NA,1256,NA,NA,NA
2021-02-28,1278,NA,NA,NA,1278,NA,NA,NA
2021-03-07,1303,NA,NA,NA,1303,NA,NA,NA
2021-03-14,1340,NA,NA,NA,1340,NA,NA,NA
2021-03-21,1379,NA,NA,NA,1379,NA,NA,NA
2021-03-28,1433,NA,NA,NA,1433,NA,NA,NA
2021-04-04,1488,NA,NA,NA,1488,NA,NA,NA
2021-04-11,1544,NA,NA,NA,1544,NA,NA,NA
2021-04-18,1612,NA,NA,NA,1612,NA,NA,NA
2021-04-25,1663,NA,NA,NA,1663,NA,NA,NA
2021-05-02,1718,NA,NA,NA,1718,NA,NA,NA
2021-05-09,1791,NA,NA,NA,1791,NA,NA,NA
2021-05-16,1848,NA,NA,NA,1848,NA,NA,NA
2021-05-23,1914,NA,NA,NA,1914,NA,NA,NA
2021-05-30,1996,NA,NA,NA,1996,NA,NA,NA
2021-06-06,2056,NA,NA,NA,2056,NA,NA,NA
