"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,82,NA,82,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,89,NA,89,NA,NA,NA
2020-07-05,116,NA,116,NA,NA,NA
2020-07-12,119,NA,119,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,120,NA,120,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,86,NA,86,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,112,NA,112,NA,NA,NA
2020-12-27,146,NA,146,NA,NA,NA
2021-01-03,169,NA,169,NA,NA,NA
2021-01-10,161,NA,161,NA,NA,NA
2021-01-17,128,NA,128,NA,NA,NA
2021-01-24,138,NA,138,NA,NA,NA
2021-01-31,106,NA,106,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,99,NA,99,NA,NA,NA
2021-02-21,108,NA,108,NA,NA,NA
2021-02-28,114,NA,114,NA,NA,NA
2021-03-07,171,NA,171,NA,NA,NA
2021-03-14,177,NA,177,NA,NA,NA
2021-03-21,206,NA,206,NA,NA,NA
2021-03-28,180,NA,180,NA,NA,NA
2021-04-04,162,NA,162,NA,NA,NA
2021-04-11,156,NA,156,NA,NA,NA
2021-04-18,170,NA,170,NA,NA,NA
2021-04-25,196,NA,196,NA,NA,NA
2021-05-02,222,NA,222,NA,NA,NA
2021-05-09,216,NA,216,NA,NA,NA
2021-05-16,266,NA,266,NA,NA,NA
2021-05-23,246,NA,246,NA,NA,NA
2021-05-30,203,NA,203,NA,NA,NA
2021-06-06,221,NA,221,NA,NA,NA
2021-06-13,138,NA,138,NA,NA,NA
2021-06-20,157,NA,157,NA,NA,NA
2021-06-27,106,NA,106,NA,NA,NA
2021-07-04,90,NA,90,NA,NA,NA
2021-07-11,82,NA,82,NA,NA,NA
2021-07-18,60,NA,60,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,55,NA,55,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,37,NA,37,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,12,NA,12,NA,NA,NA
2021-12-26,32,NA,32,NA,NA,NA
2022-01-02,75,NA,75,NA,NA,NA
2022-01-09,139,NA,139,NA,NA,NA
2022-01-16,163,NA,163,NA,NA,NA
2022-01-23,172,NA,172,NA,NA,NA
2022-01-30,94,NA,94,NA,NA,NA
2022-02-06,75,NA,75,NA,NA,NA
2022-02-13,48,NA,48,NA,NA,NA
2022-02-20,27,NA,27,NA,NA,NA
2022-02-27,22,NA,22,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,13,NA,13,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,9,NA,9,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,18,NA,18,NA,NA,NA
2022-05-22,28,NA,28,NA,NA,NA
2022-05-29,33,NA,33,NA,NA,NA
2022-06-05,71,NA,71,NA,NA,NA
2022-06-12,NA,53,53,NA,53,55
2022-06-19,NA,48,48,NA,48,50
2022-06-26,NA,52,52,NA,52,54
2022-07-03,NA,56,56,NA,56,59
2022-07-10,NA,47,47,NA,47,50
2022-07-17,NA,28,28,NA,28,31
2022-07-24,NA,22,22,NA,22,25
2022-07-31,NA,17,17,NA,14,23
2022-08-07,NA,16,16,NA,7,31
