"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-21,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,95,NA,NA,NA,95,NA,NA,NA
2020-07-05,119,NA,NA,NA,119,NA,NA,NA
2020-07-12,145,NA,NA,NA,145,NA,NA,NA
2020-07-19,176,NA,NA,NA,176,NA,NA,NA
2020-07-26,208,NA,NA,NA,208,NA,NA,NA
2020-08-02,236,NA,NA,NA,236,NA,NA,NA
2020-08-09,271,NA,NA,NA,271,NA,NA,NA
2020-08-16,307,NA,NA,NA,307,NA,NA,NA
2020-08-23,336,NA,NA,NA,336,NA,NA,NA
2020-08-30,360,NA,NA,NA,360,NA,NA,NA
2020-09-06,380,NA,NA,NA,380,NA,NA,NA
2020-09-13,396,NA,NA,NA,396,NA,NA,NA
2020-09-20,422,NA,NA,NA,422,NA,NA,NA
2020-09-27,437,NA,NA,NA,437,NA,NA,NA
2020-10-04,451,NA,NA,NA,451,NA,NA,NA
2020-10-11,460,NA,NA,NA,460,NA,NA,NA
2020-10-18,465,NA,NA,NA,465,NA,NA,NA
2020-10-25,466,NA,NA,NA,466,NA,NA,NA
2020-11-01,473,NA,NA,NA,473,NA,NA,NA
2020-11-08,480,NA,NA,NA,480,NA,NA,NA
2020-11-15,488,NA,NA,NA,488,NA,NA,NA
2020-11-22,495,NA,NA,NA,495,NA,NA,NA
2020-11-29,499,NA,NA,NA,499,NA,NA,NA
2020-12-06,513,NA,NA,NA,513,NA,NA,NA
2020-12-13,529,NA,NA,NA,529,NA,NA,NA
2020-12-20,541,NA,NA,NA,541,NA,NA,NA
2020-12-27,557,NA,NA,NA,557,NA,NA,NA
2021-01-03,584,NA,NA,NA,584,NA,NA,NA
2021-01-10,608,NA,NA,NA,608,NA,NA,NA
2021-01-17,648,NA,NA,NA,648,NA,NA,NA
2021-01-24,700,NA,NA,NA,700,NA,NA,NA
2021-01-31,737,NA,NA,NA,737,NA,NA,NA
2021-02-07,775,NA,NA,NA,775,NA,NA,NA
2021-02-14,803,NA,NA,NA,803,NA,NA,NA
2021-02-21,824,NA,NA,NA,824,NA,NA,NA
2021-02-28,845,NA,NA,NA,845,NA,NA,NA
2021-03-07,865,NA,NA,NA,865,NA,NA,NA
2021-03-14,894,NA,NA,NA,894,NA,NA,NA
2021-03-21,928,NA,NA,NA,928,NA,NA,NA
2021-03-28,982,NA,NA,NA,982,NA,NA,NA
2021-04-04,1032,NA,NA,NA,1032,NA,NA,NA
2021-04-11,1086,NA,NA,NA,1086,NA,NA,NA
2021-04-18,1151,NA,NA,NA,1151,NA,NA,NA
2021-04-25,1200,NA,NA,NA,1200,NA,NA,NA
2021-05-02,1252,NA,NA,NA,1252,NA,NA,NA
2021-05-09,1320,NA,NA,NA,1320,NA,NA,NA
2021-05-16,1377,NA,NA,NA,1377,NA,NA,NA
2021-05-23,1438,NA,NA,NA,1438,NA,NA,NA
2021-05-30,1516,NA,NA,NA,1516,NA,NA,NA
2021-06-06,1575,NA,NA,NA,1575,NA,NA,NA
2021-06-13,1637,NA,NA,NA,1637,NA,NA,NA
2021-06-20,1693,NA,NA,NA,1693,NA,NA,NA
2021-06-27,1741,NA,NA,NA,1741,NA,NA,NA
2021-07-04,1775,NA,NA,NA,1775,NA,NA,NA
2021-07-11,1805,NA,NA,NA,1805,NA,NA,NA
2021-07-18,1831,NA,NA,NA,1831,NA,NA,NA
2021-07-25,1847,NA,NA,NA,1847,NA,NA,NA
2021-08-01,1859,NA,NA,NA,1859,NA,NA,NA
2021-08-08,1875,NA,NA,NA,1875,NA,NA,NA
2021-08-15,1890,NA,NA,NA,1890,NA,NA,NA
2021-08-22,1899,NA,NA,NA,1899,NA,NA,NA
2021-08-29,1910,NA,NA,NA,1910,NA,NA,NA
2021-09-05,1916,NA,NA,NA,1916,NA,NA,NA
2021-09-12,1922,NA,NA,NA,1922,NA,NA,NA
2021-09-19,1928,NA,NA,NA,1928,NA,NA,NA
2021-09-26,1935,NA,NA,NA,1935,NA,NA,NA
2021-10-03,1944,NA,NA,NA,1944,NA,NA,NA
2021-10-10,1948,NA,NA,NA,1948,NA,NA,NA
2021-10-17,1951,NA,NA,NA,1951,NA,NA,NA
2021-10-24,1955,NA,NA,NA,1955,NA,NA,NA
2021-10-31,1956,NA,NA,NA,1956,NA,NA,NA
2021-11-07,1961,NA,NA,NA,1961,NA,NA,NA
2021-11-14,1963,NA,NA,NA,1963,NA,NA,NA
2021-11-28,1966,NA,NA,NA,1966,NA,NA,NA
2021-12-05,1971,NA,NA,NA,1971,NA,NA,NA
2021-12-12,1971,NA,NA,NA,1971,NA,NA,NA
2021-12-19,1975,NA,NA,NA,1975,NA,NA,NA
2021-12-26,1978,NA,NA,NA,1978,NA,NA,NA
2022-01-02,1983,NA,NA,NA,1983,NA,NA,NA
2022-01-09,1985,NA,NA,NA,1985,NA,NA,NA
2022-01-16,2002,NA,NA,NA,2001,NA,NA,NA
2022-01-23,2048,NA,NA,NA,2043,NA,NA,NA
2022-01-30,2106,NA,NA,NA,2091,NA,NA,NA
2022-02-06,2152,2152,2121,2275,2106,2106,2106,2106
2022-02-13,NA,2208,2165,2370,NA,2108,2107,2109
