"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,82,NA,82,NA,NA,NA
2020-06-14,64,NA,64,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,108,NA,108,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,114,NA,114,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,NA,53,53,NA,52,57
2020-11-22,NA,72,72,NA,71,77
2020-11-29,NA,72,72,NA,71,78
2020-12-06,NA,78,78,NA,76,85
2020-12-13,NA,84,84,NA,80,92
2020-12-20,NA,96,96,NA,90,106
2020-12-27,NA,128,128,NA,115,145
2021-01-03,NA,148,148,NA,120,182
2021-01-10,NA,144,144,NA,92,226
