"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,242,NA,NA,NA,242,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-12,338,NA,NA,NA,338,NA,NA,NA
2020-04-19,380,NA,NA,NA,380,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,682,NA,NA,NA,682,NA,NA,NA
2020-05-24,796,NA,NA,NA,796,NA,NA,NA
2020-05-31,898,NA,NA,NA,898,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-21,1322,NA,NA,NA,1322,NA,NA,NA
2020-06-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1909,NA,NA,NA,1909,NA,NA,NA
2020-07-19,2096,NA,NA,NA,2096,NA,NA,NA
2020-07-26,2303,NA,NA,NA,2303,NA,NA,NA
2020-08-02,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-09,2643,NA,NA,NA,2643,NA,NA,NA
2020-08-16,2788,NA,NA,NA,2788,NA,NA,NA
2020-08-23,2928,NA,NA,NA,2928,NA,NA,NA
2020-08-30,3066,NA,NA,NA,3066,NA,NA,NA
2020-09-06,3167,NA,NA,NA,3167,NA,NA,NA
2020-09-13,3282,NA,NA,NA,3282,NA,NA,NA
2020-09-20,3362,NA,NA,NA,3362,NA,NA,NA
2020-09-27,3435,NA,NA,NA,3435,NA,NA,NA
2020-10-04,3504,NA,NA,NA,3504,NA,NA,NA
2020-10-11,3579,NA,NA,NA,3579,NA,NA,NA
2020-10-18,3652,NA,NA,NA,3652,NA,NA,NA
2020-10-25,3722,NA,NA,NA,3722,NA,NA,NA
2020-11-01,3780,NA,NA,NA,3780,NA,NA,NA
2020-11-08,3865,NA,NA,NA,3865,NA,NA,NA
2020-11-15,3971,NA,NA,NA,3971,NA,NA,NA
2020-11-22,4095,NA,NA,NA,4095,NA,NA,NA
2020-11-29,4201,NA,NA,NA,4201,NA,NA,NA
2020-12-06,4327,NA,NA,NA,4327,NA,NA,NA
2020-12-13,4481,NA,NA,NA,4481,NA,NA,NA
2020-12-20,4636,NA,NA,NA,4636,NA,NA,NA
2020-12-27,4851,NA,NA,NA,4851,NA,NA,NA
2021-01-03,5082,NA,NA,NA,5082,NA,NA,NA
2021-01-10,5297,NA,NA,NA,5297,NA,NA,NA
2021-01-17,5477,NA,NA,NA,5477,NA,NA,NA
2021-01-24,5659,NA,NA,NA,5659,NA,NA,NA
2021-01-31,5818,NA,NA,NA,5818,NA,NA,NA
2021-02-07,5951,NA,NA,NA,5951,NA,NA,NA
2021-02-14,6082,NA,NA,NA,6082,NA,NA,NA
2021-02-21,6239,NA,NA,NA,6239,NA,NA,NA
2021-02-28,6401,NA,NA,NA,6401,NA,NA,NA
2021-03-07,6625,NA,NA,NA,6625,NA,NA,NA
2021-03-14,6865,NA,NA,NA,6865,NA,NA,NA
2021-03-21,7131,NA,NA,NA,7131,NA,NA,NA
2021-03-28,7354,NA,NA,NA,7354,NA,NA,NA
2021-04-04,7546,NA,NA,NA,7546,NA,NA,NA
2021-04-11,7755,NA,NA,NA,7755,NA,NA,NA
2021-04-18,7977,NA,NA,NA,7977,NA,NA,NA
2021-04-25,8209,NA,NA,NA,8209,NA,NA,NA
2021-05-02,8461,NA,NA,NA,8461,NA,NA,NA
2021-05-09,8712,NA,NA,NA,8712,NA,NA,NA
2021-05-16,9024,NA,NA,NA,9024,NA,NA,NA
2021-05-23,9334,NA,NA,NA,9334,NA,NA,NA
2021-05-30,9591,NA,NA,NA,9591,NA,NA,NA
2021-06-06,9856,NA,NA,NA,9856,NA,NA,NA
2021-06-13,10033,NA,NA,NA,10033,NA,NA,NA
2021-06-20,10227,NA,NA,NA,10227,NA,NA,NA
2021-06-27,10365,NA,NA,NA,10365,NA,NA,NA
2021-07-04,10502,NA,NA,NA,10502,NA,NA,NA
2021-07-11,10614,NA,NA,NA,10614,NA,NA,NA
2021-07-18,10722,NA,NA,NA,10722,NA,NA,NA
2021-07-25,10809,NA,NA,NA,10809,NA,NA,NA
2021-08-01,10896,NA,NA,NA,10896,NA,NA,NA
2021-08-08,10981,NA,NA,NA,10981,NA,NA,NA
2021-08-15,11071,NA,NA,NA,11071,NA,NA,NA
2021-08-22,11152,NA,NA,NA,11152,NA,NA,NA
2021-08-29,11237,NA,NA,NA,11237,NA,NA,NA
2021-09-05,11286,NA,NA,NA,11286,NA,NA,NA
2021-09-12,11337,NA,NA,NA,11337,NA,NA,NA
2021-09-19,11382,NA,NA,NA,11382,NA,NA,NA
2021-09-26,11441,NA,NA,NA,11441,NA,NA,NA
2021-10-03,11488,NA,NA,NA,11488,NA,NA,NA
2021-10-10,11542,NA,NA,NA,11542,NA,NA,NA
2021-10-17,11591,NA,NA,NA,11591,NA,NA,NA
2021-10-24,11625,NA,NA,NA,11625,NA,NA,NA
2021-10-31,11660,NA,NA,NA,11660,NA,NA,NA
2021-11-07,11698,NA,NA,NA,11698,NA,NA,NA
2021-11-14,11744,NA,NA,NA,11744,NA,NA,NA
2021-11-21,11779,NA,NA,NA,11779,NA,NA,NA
2021-11-28,11818,NA,NA,NA,11818,NA,NA,NA
2021-12-05,11855,NA,NA,NA,11855,NA,NA,NA
2021-12-12,11906,NA,NA,NA,11906,NA,NA,NA
2021-12-19,11960,NA,NA,NA,11960,NA,NA,NA
2021-12-26,12077,NA,NA,NA,12077,NA,NA,NA
2022-01-02,12244,NA,NA,NA,12244,NA,NA,NA
2022-01-09,12461,NA,NA,NA,12461,NA,NA,NA
2022-01-16,12657,NA,NA,NA,12657,NA,NA,NA
2022-01-23,12862,NA,NA,NA,12862,NA,NA,NA
2022-01-30,12976,NA,NA,NA,12976,NA,NA,NA
2022-02-06,13081,NA,NA,NA,13081,NA,NA,NA
2022-02-13,13151,NA,NA,NA,13151,NA,NA,NA
2022-02-20,13200,NA,NA,NA,13200,NA,NA,NA
2022-02-27,13240,NA,NA,NA,13240,NA,NA,NA
2022-03-06,13265,NA,NA,NA,13265,NA,NA,NA
2022-03-13,13292,NA,NA,NA,13291,NA,NA,NA
2022-03-20,13317,NA,NA,NA,13313,NA,NA,NA
2022-03-27,13337,13337,13326,13367,13321,13321,13321,13321
