"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,84,NA,NA,NA,84,NA,NA,NA
2020-06-28,96,NA,NA,NA,96,NA,NA,NA
2020-07-05,120,NA,NA,NA,120,NA,NA,NA
2020-07-12,146,NA,NA,NA,146,NA,NA,NA
2020-07-19,177,NA,NA,NA,177,NA,NA,NA
2020-07-26,209,NA,NA,NA,209,NA,NA,NA
2020-08-02,237,NA,NA,NA,237,NA,NA,NA
2020-08-09,272,NA,NA,NA,272,NA,NA,NA
2020-08-16,308,NA,NA,NA,308,NA,NA,NA
2020-08-23,337,NA,NA,NA,337,NA,NA,NA
2020-08-30,361,NA,NA,NA,361,NA,NA,NA
2020-09-06,381,NA,NA,NA,381,NA,NA,NA
2020-09-13,397,NA,NA,NA,397,NA,NA,NA
2020-09-20,423,NA,NA,NA,423,NA,NA,NA
2020-09-27,438,NA,NA,NA,438,NA,NA,NA
2020-10-04,452,NA,NA,NA,452,NA,NA,NA
2020-10-11,461,NA,NA,NA,461,NA,NA,NA
2020-10-18,466,NA,NA,NA,466,NA,NA,NA
2020-10-25,467,NA,NA,NA,467,NA,NA,NA
2020-11-01,474,NA,NA,NA,474,NA,NA,NA
2020-11-08,481,NA,NA,NA,481,NA,NA,NA
2020-11-15,489,NA,NA,NA,489,NA,NA,NA
2020-11-22,496,NA,NA,NA,496,NA,NA,NA
2020-11-29,500,NA,NA,NA,500,NA,NA,NA
2020-12-06,514,NA,NA,NA,514,NA,NA,NA
2020-12-13,530,NA,NA,NA,530,NA,NA,NA
2020-12-20,542,NA,NA,NA,542,NA,NA,NA
2020-12-27,558,NA,NA,NA,558,NA,NA,NA
2021-01-03,585,NA,NA,NA,585,NA,NA,NA
2021-01-10,608,NA,NA,NA,608,NA,NA,NA
2021-01-17,648,NA,NA,NA,648,NA,NA,NA
2021-01-24,700,NA,NA,NA,700,NA,NA,NA
2021-01-31,737,NA,NA,NA,737,NA,NA,NA
2021-02-07,775,NA,NA,NA,775,NA,NA,NA
2021-02-14,803,NA,NA,NA,803,NA,NA,NA
2021-02-21,824,NA,NA,NA,824,NA,NA,NA
2021-02-28,845,NA,NA,NA,845,NA,NA,NA
2021-03-07,865,NA,NA,NA,865,NA,NA,NA
2021-03-14,894,NA,NA,NA,894,NA,NA,NA
2021-03-21,928,NA,NA,NA,928,NA,NA,NA
2021-03-28,982,NA,NA,NA,982,NA,NA,NA
2021-04-04,1033,NA,NA,NA,1033,NA,NA,NA
2021-04-11,1087,NA,NA,NA,1087,NA,NA,NA
2021-04-18,1152,NA,NA,NA,1152,NA,NA,NA
2021-04-25,1201,NA,NA,NA,1201,NA,NA,NA
2021-05-02,1253,NA,NA,NA,1253,NA,NA,NA
2021-05-09,1321,NA,NA,NA,1321,NA,NA,NA
2021-05-16,1378,NA,NA,NA,1378,NA,NA,NA
2021-05-23,1439,NA,NA,NA,1439,NA,NA,NA
2021-05-30,1517,NA,NA,NA,1517,NA,NA,NA
2021-06-06,1576,NA,NA,NA,1576,NA,NA,NA
2021-06-13,1638,NA,NA,NA,1638,NA,NA,NA
2021-06-20,1694,NA,NA,NA,1694,NA,NA,NA
2021-06-27,1742,NA,NA,NA,1742,NA,NA,NA
2021-07-04,1776,NA,NA,NA,1776,NA,NA,NA
2021-07-11,1806,NA,NA,NA,1806,NA,NA,NA
2021-07-18,1832,NA,NA,NA,1832,NA,NA,NA
2021-07-25,1848,NA,NA,NA,1848,NA,NA,NA
2021-08-01,1860,NA,NA,NA,1860,NA,NA,NA
2021-08-08,1876,NA,NA,NA,1876,NA,NA,NA
2021-08-15,1891,NA,NA,NA,1891,NA,NA,NA
2021-08-22,1901,NA,NA,NA,1901,NA,NA,NA
2021-08-29,1912,NA,NA,NA,1912,NA,NA,NA
2021-09-05,1918,NA,NA,NA,1918,NA,NA,NA
2021-09-12,1924,NA,NA,NA,1924,NA,NA,NA
2021-09-19,1930,NA,NA,NA,1930,NA,NA,NA
2021-09-26,1937,NA,NA,NA,1937,NA,NA,NA
2021-10-03,1946,NA,NA,NA,1946,NA,NA,NA
2021-10-10,1950,NA,NA,NA,1950,NA,NA,NA
2021-10-17,1953,NA,NA,NA,1953,NA,NA,NA
2021-10-24,1957,NA,NA,NA,1957,NA,NA,NA
2021-10-31,1958,NA,NA,NA,1958,NA,NA,NA
2021-11-07,1963,NA,NA,NA,1963,NA,NA,NA
2021-11-14,1966,NA,NA,NA,1966,NA,NA,NA
2021-11-28,1969,NA,NA,NA,1969,NA,NA,NA
2021-12-05,1974,NA,NA,NA,1974,NA,NA,NA
2021-12-19,1978,NA,NA,NA,1978,NA,NA,NA
2021-12-26,1981,NA,NA,NA,1981,NA,NA,NA
2022-01-02,1986,NA,NA,NA,1986,NA,NA,NA
2022-01-09,1990,NA,NA,NA,1990,NA,NA,NA
2022-01-16,2006,NA,NA,NA,2006,NA,NA,NA
2022-01-23,2049,NA,NA,NA,2049,NA,NA,NA
2022-01-30,2100,NA,NA,NA,2100,NA,NA,NA
2022-02-06,2126,NA,NA,NA,2126,NA,NA,NA
2022-02-13,2147,NA,NA,NA,2147,NA,NA,NA
2022-02-20,2169,NA,NA,NA,2169,NA,NA,NA
2022-02-27,2182,NA,NA,NA,2182,NA,NA,NA
2022-03-06,2187,NA,NA,NA,2187,NA,NA,NA
2022-03-13,2191,NA,NA,NA,2191,NA,NA,NA
2022-03-20,2194,NA,NA,NA,2194,NA,NA,NA
2022-03-27,2194,NA,NA,NA,2194,NA,NA,NA
2022-04-03,2194,2194,2194,2208,2195,2195,2195,2195
2022-04-10,NA,2194,2194,2210,NA,2195,2195,2195
