"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,77,NA,77,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,91,NA,91,NA,NA,NA
2020-05-17,103,NA,103,NA,NA,NA
2020-05-24,114,NA,114,NA,NA,NA
2020-05-31,101,NA,101,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,171,NA,171,NA,NA,NA
2020-07-05,199,NA,199,NA,NA,NA
2020-07-12,217,NA,217,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,189,NA,189,NA,NA,NA
2020-08-09,149,NA,149,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,140,NA,140,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,101,NA,101,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,71,NA,71,NA,NA,NA
2020-10-04,68,NA,68,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,NA,90,90,NA,90,90
2020-11-15,NA,104,104,NA,104,105
2020-11-22,NA,125,125,NA,125,127
2020-11-29,NA,107,107,NA,107,109
2020-12-06,NA,125,125,NA,124,129
2020-12-13,NA,153,153,NA,149,159
2020-12-20,NA,150,150,NA,143,159
2020-12-27,NA,192,192,NA,173,215
2021-01-03,NA,188,188,NA,143,247
