"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.65307745990212,0.293159147425773,0.209542060411586,0.256059070530814,0.439395452800894,0.612479775300182,0.819181631506737,1.19485557580776,1.34352336855488,2020-02-23
57,64,1.73968292425681,0.620156143366834,0.744920717422163,0.861145421337264,1.29013106257078,1.66601949746429,2.10823716783847,2.86530046641495,3.16076906020997,2020-03-01
64,71,1.67982216487198,0.443040957805029,0.933279664005415,1.02920381594504,1.36364726191494,1.63841907693244,1.95158572294455,2.47498881727316,2.66567802729199,2020-03-08
71,78,1.66856391516361,0.305340097497854,1.12755757087963,1.20106905795919,1.45415737261745,1.64830366931319,1.86117047521196,2.20346117739918,2.32222372287832,2020-03-15
78,85,1.55316002643808,0.206542186766811,1.17917768875734,1.2338926613713,1.40931986240123,1.54310159702314,1.68292453703455,1.91119406137627,1.98907007692133,2020-03-22
85,92,1.18388892341204,0.131616181771394,0.942592783512934,0.976991597900724,1.09230993246658,1.17827190330763,1.26941822005642,1.40908781262923,1.45637751296654,2020-03-29
92,99,0.871733164551311,0.102700463095466,0.680335405259551,0.709281540385817,0.800855019270636,0.867649262231552,0.938419561038286,1.04726533040714,1.08325394092347,2020-04-05
99,106,0.879979246618203,0.118106048147919,0.665467142132776,0.695962230186627,0.797308521020322,0.8750223889064,0.956497030439578,1.08384565331042,1.12660447779008,2020-04-12
106,113,0.927598367999957,0.131631870613349,0.688876010207372,0.723708517612884,0.835726621076099,0.921141090375405,1.01262505710068,1.15501587825568,1.20483777610924,2020-04-19
113,120,0.936018754922528,0.139195157370061,0.683879499809939,0.719544802819241,0.839281677019391,0.928942890676441,1.02509820534193,1.17606897209083,1.22920023272452,2020-04-26
120,127,1.36329246884463,0.170150829741169,1.05129125749047,1.09708384240316,1.24534401287135,1.35523212168454,1.47393098032979,1.65568990318499,1.71992160946716,2020-05-03
127,134,1.25652514932773,0.13414174900968,1.00903559913579,1.04519259470115,1.16390458463386,1.25098247436045,1.34385001455483,1.48447618587874,1.53401782969434,2020-05-10
134,141,1.10380231249936,0.106083093871663,0.905145673060757,0.935531599213044,1.03125587530343,1.0999984444914,1.17317697346453,1.28446808627834,1.32093393464222,2020-05-17
141,148,1.08728089884478,0.0975859417781634,0.90383379125076,0.931923851963196,1.0197106296787,1.08429118188406,1.15132690257984,1.25198049083793,1.28702940414034,2020-05-24
148,155,0.984255093280563,0.0885143135245438,0.818578252621956,0.843284720356766,0.923361297439141,0.981194263168277,1.04201390903532,1.13367410470882,1.16502401545728,2020-05-31
155,162,1.11017086327986,0.094788722881365,0.931549682944429,0.958413408651855,1.04527181387943,1.1077998656915,1.17249498380711,1.27053177890257,1.3030079928788,2020-06-07
162,169,1.06232402888896,0.0865737255797451,0.900299779056819,0.924257721419315,1.00257429729409,1.05947624422127,1.11929986184784,1.20932064894705,1.2379259422793,2020-06-14
169,176,1.06871434163513,0.0834698351231983,0.91134709647867,0.935344793638825,1.01153932734981,1.06644861294866,1.12395162554903,1.20980426018819,1.23778048992075,2020-06-21
176,183,1.08042169717577,0.0797882714251158,0.930855075081686,0.952153191327779,1.02593871735865,1.07865262958961,1.13308762312416,1.2146815766067,1.24205939005837,2020-06-28
183,190,1.0931198340392,0.0760326383848687,0.948337805339281,0.971946537480903,1.04099374987832,1.09113346194386,1.14328501901393,1.2208609097263,1.24726014304977,2020-07-05
190,197,1.0794253756203,0.0705404144489993,0.945564741469943,0.966317171985818,1.03131266812261,1.07792262449644,1.12590585384261,1.19847852660199,1.22344364309348,2020-07-12
197,204,0.966724002504123,0.0639631636910255,0.846077581559301,0.864041970994099,0.922888259551584,0.965444759398784,1.00894119848038,1.07420016419343,1.09573086979181,2020-07-19
204,211,0.993047164785796,0.0667379154828745,0.866786367546065,0.885918414772802,0.946880520025164,0.991540185305328,1.03725631100011,1.105135808334,1.12748682196889,2020-07-26
211,218,0.992758497365725,0.0664266502978901,0.866117099372093,0.885654939778448,0.947238998558381,0.991430890754858,1.03656963853458,1.10470912060815,1.12649534821426,2020-08-02
218,225,0.907007833258634,0.0655130038896313,0.783307015410889,0.802554979445383,0.861717657688232,0.905351779444559,0.950354765773973,1.01722942239101,1.04011461969397,2020-08-09
225,232,0.933997335454106,0.0728458528990623,0.797595456169508,0.818527365310756,0.883729965235274,0.931915735094606,0.982233272166441,1.0566475999997,1.08252260546754,2020-08-16
232,239,0.975321307979865,0.07685664865254,0.831469654557459,0.852403595362115,0.922238530196718,0.973466191434069,1.0259534811617,1.10527517086136,1.13061105676632,2020-08-23
239,246,0.990655816261483,0.0784814225232774,0.842594830294112,0.865410045458597,0.936451211840417,0.988220028876569,1.04215210081864,1.12370517865713,1.15095673789144,2020-08-30
246,253,0.886428894499537,0.0768500543306591,0.743219831396855,0.764234453751699,0.833333966135314,0.883859124990137,0.936831645387848,1.01691825206206,1.0436724804653,2020-09-06
253,260,0.969053516012878,0.0887749065782675,0.801983110516871,0.827716312965471,0.90765226697457,0.966280005587889,1.02751298271169,1.11988364776014,1.15120075930623,2020-09-13
260,267,0.908521208228311,0.0866908882972517,0.747125762260041,0.771141950581499,0.848948059110988,0.906055874193616,0.965132468002566,1.05616022335437,1.08704411384588,2020-09-20
267,274,0.866761525058894,0.0948862817598686,0.69072329812601,0.716475738082195,0.801211348320866,0.863513696873566,0.928857097048236,1.02676783663556,1.06160321934649,2020-09-27
274,281,0.973059349312718,0.108400129937595,0.771554063539677,0.80156085752638,0.898448263019759,0.969162907702214,1.04379737349939,1.15815271397692,1.19745385415392,2020-10-04
281,288,1.02090409945674,0.112505874756332,0.812697827782623,0.844110186593827,0.942573812561464,1.01656087923066,1.09460660383594,1.21329676088715,1.25451257776514,2020-10-11
288,295,1.02195314289814,0.111241826643189,0.815943785726339,0.8466529901963,0.945168603042623,1.01783660542144,1.09478710574909,1.21114167049341,1.25169513424286,2020-10-18
295,302,0.991809904759956,0.110645090509199,0.786927379988876,0.81774537073079,0.91555996198809,0.987207334648833,1.06451210591531,1.17947479427946,1.21931230964419,2020-10-25
302,309,0.947186141390698,0.109043137811215,0.745858404277317,0.775478685616881,0.871677613792925,0.943144589925115,1.01784846035574,1.1337243271928,1.17147634400979,2020-11-01
309,316,1.12171073703187,0.12364734570561,0.892818879870031,0.926447116513188,1.0360948477971,1.11658773967178,1.20264730680857,1.33202351745634,1.37653796410684,2020-11-08
316,323,1.17543615869925,0.114923399443148,0.961529956044261,0.993347731973592,1.09555188826298,1.17187351530567,1.25148885252832,1.36990351890285,1.41159119237791,2020-11-15
323,330,1.13693423188893,0.100592166728901,0.948878164677352,0.977162031399863,1.06760922458995,1.13403747761219,1.20297384983395,1.30748785141723,1.34176382249072,2020-11-22
330,337,1.00079471259018,0.0870260294676794,0.836935657656682,0.861967578369808,0.941064815034642,0.998326392430922,1.05828202896248,1.14745696018365,1.17790484845043,2020-11-29
337,344,1.03594527667257,0.089113942892985,0.867437394948274,0.893811913709932,0.974846772195669,1.03392889544423,1.0943821479325,1.18719612835859,1.21703819046077,2020-12-06
344,351,1.12384796094338,0.0891103382735377,0.957277286603556,0.982191789255439,1.06209048685128,1.12174169028965,1.18228856942571,1.27536814762207,1.30611730729,2020-12-13
351,358,1.05767169055549,0.0803201056045628,0.906552231650196,0.929523648991817,1.00182989381101,1.05576903652398,1.11047491642359,1.19394718798467,1.22243347161647,2020-12-20
358,365,1.15804299442831,0.0801532628277751,1.00605879946451,1.02933105219946,1.10292798971952,1.1560801050025,1.21125446584684,1.29215677585459,1.32097205180346,2020-12-27
365,372,1.11443846008509,0.0713743350562712,0.979425227901687,0.999846626035903,1.06534339092306,1.11271895235187,1.16090887446788,1.23593961158012,1.2603763596459,2021-01-03
372,379,0.988623632284603,0.0619083050652153,0.870231946982828,0.888759322537351,0.946451874475967,0.98746454966333,1.0295896536095,1.09226701412207,1.11336569081389,2021-01-10
379,386,0.924427480311107,0.061521167728589,0.807914502551956,0.826004178459005,0.882347380326702,0.922809133791975,0.96556500840876,1.02765505994001,1.04809530203553,2021-01-17
386,393,0.957978106100119,0.0669203034560903,0.831007854861071,0.85081687966778,0.911987011895505,0.956568028618056,1.0020885483671,1.07114595735186,1.093572185161,2021-01-24
393,400,0.955299913012956,0.0677720683160501,0.828085240943934,0.846942118302386,0.908436355527409,0.953165110723708,1.00048960431249,1.06944412198647,1.09231076780127,2021-01-31
400,407,0.900434166897485,0.0702578785275023,0.767524449724237,0.787700726929671,0.852512165248667,0.898777167050732,0.947062747141779,1.01863560068714,1.04275365187684,2021-02-07
407,414,0.943190627240466,0.0784553520821388,0.795854659395425,0.817752056499487,0.889340499297788,0.941065620528269,0.99486149771611,1.07530353224745,1.10364152623428,2021-02-14
414,421,1.09047593517584,0.0853645016376572,0.929296799576791,0.953402766027267,1.03120757606186,1.08845728682538,1.14702062882293,1.2333586031484,1.26255808428814,2021-02-21
421,428,1.05295138564529,0.0790391797558281,0.90140333024457,0.925308811791869,0.998838262433997,1.0513659959991,1.10496687301689,1.18607436841101,1.21283529234216,2021-02-28
428,435,1.16499030520573,0.0800960818734947,1.01276182239538,1.03682291740231,1.11015303172751,1.16349867909708,1.21761551961545,1.30007894193673,1.327550275996,2021-03-07
435,442,1.12355009970172,0.071175709774291,0.988539108086016,1.00914343525758,1.0747955325294,1.12188655846053,1.17052001920401,1.24348707864322,1.26726636066334,2021-03-14
442,449,1.06454604771902,0.0629233213171516,0.945026263894962,0.963292067007382,1.02139548341473,1.06297023376874,1.10632442701646,1.17042580968015,1.19061413972488,2021-03-21
449,456,0.993979611222696,0.0599337668681624,0.879952982989032,0.897353993526684,0.953120119679382,0.992720742817179,1.03357876501058,1.09425178777712,1.11534066805885,2021-03-28
456,463,0.911358664393927,0.0710710433252416,0.776172344439824,0.796851892177423,0.862794898117225,0.909828987203779,0.95904605909575,1.030302482654,1.05297851823887,2021-04-04
