"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-28
2.12159715771781,1.07601510169904,20.7136433494238,2020-03-30
2.14920121688183,1.1821294885325,9.17888154805109,2020-03-31
2.51760609105192,1.3904588292787,11.0328322198439,2020-04-02
3.11052579696116,1.65038072990527,21.2253154579013,2020-04-03
4.3088085583559,2.05707234004641,-62.5064658682443,2020-04-04
6.99417179279134,2.65949292864494,-11.5075269812115,2020-04-05
6.24151612925714,2.63399698069781,-17.8306968574101,2020-04-06
6.23802314115021,2.71024689342784,-21.9693036742007,2020-04-07
7.56063828580394,3.02240997292791,-15.5761927140497,2020-04-08
8.67888397110154,3.2754811027769,-13.6712712530933,2020-04-10
11.3492804412715,3.70729142365589,-10.8321196767679,2020-04-11
10.0684802041166,3.63022867669456,-13.2351584409684,2020-04-12
10.6858030050099,3.78135137539205,-13.1293368918032,2020-04-13
12.0516495738547,4.02602086407275,-12.2707597027811,2020-04-14
14.4030117496762,4.34138931784854,-11.0207895381937,2020-04-15
17.3700156746173,4.65469710450712,-10.0902054826743,2020-04-19
16.8212007872606,4.68496278444056,-10.6419991499099,2020-04-20
18.8638965818149,4.90537693428933,-10.2737687031186,2020-04-21
16.9929622337414,4.83459314310556,-11.2850521675365,2020-04-22
15.6436671961769,4.7883485066433,-12.4320946708325,2020-04-23
15.4668306065366,4.84769254677802,-13.0825811637676,2020-04-25
16.0834770399903,4.97429234873676,-13.1258385867922,2020-04-26
17.7654702613486,5.20324941702445,-12.6296802105132,2020-04-27
16.6230112932136,5.17959853624459,-13.8294508835924,2020-04-29
17.2801529477684,5.31344751977322,-13.8784150620194,2020-04-30
18.8579687799375,5.51969775273048,-13.3775549098618,2020-05-01
25.0440073440681,6.02658404237013,-11.6538320879847,2020-05-02
20.3220744010458,5.79338684159701,-13.5346649802733,2020-05-03
17.1905448644282,5.56850029722575,-15.9026003831988,2020-05-04
16.3339785345796,5.5406573914525,-17.3374366564037,2020-05-05
17.7087045653068,5.7657336676381,-16.6170875363057,2020-05-06
23.5581678420824,6.36916129481688,-13.9123033314312,2020-05-07
19.9017689655379,6.13422398382006,-16.0614597843133,2020-05-08
21.5108925961784,6.3495501502646,-15.557580172715,2020-05-09
25.7924073367566,6.74636092824842,-14.1858532400108,2020-05-10
33.9580812836339,7.26880526470414,-12.7332047341484,2020-05-11
40.543975233284,7.60288139288629,-12.1828333140251,2020-05-12
33.0799321342221,7.34939315400345,-13.2511453819507,2020-05-13
28.1805981397074,7.1337183219936,-14.4829329718581,2020-05-14
25.9850080289459,7.04596658174776,-15.4353152669428,2020-05-15
24.3146032289339,6.98841242731318,-16.485016105586,2020-05-16
16.8752518664556,6.27881985577756,-24.689669787236,2020-05-17
13.8479152528702,5.87796998087519,-39.3491258831767,2020-05-18
12.9620203169288,5.78579895530842,-54.8031233557404,2020-05-19
13.356383413309,5.94770375767526,-55.1849829462093,2020-05-20
17.2277327237404,6.70824301881597,-30.5076472335952,2020-05-21
18.8725479644305,7.02978624617532,-27.6990320132341,2020-05-22
19.1053746821326,7.1489806983105,-28.5463115794726,2020-05-23
22.7176626145066,7.68437128136667,-23.8314930135625,2020-05-24
27.4212324129371,8.22786025634555,-20.6218348974381,2020-05-25
39.2961472708018,9.13228524220982,-17.0849096914509,2020-05-26
47.2111452625814,9.58337713316089,-16.1489688652923,2020-05-27
35.4953252853381,9.03769858693995,-18.442557964653,2020-05-28
29.7488203970564,8.67473348510861,-20.8531156668151,2020-05-29
28.4117072778796,8.62603057832688,-22.0074322709676,2020-05-30
31.1354263538445,8.93373270539883,-21.0019551257378,2020-06-01
35.5941903893021,9.33814994547815,-19.6751004317129,2020-06-02
32.52200574125,9.18773443151169,-21.1569117658999,2020-06-03
32.0694917784887,9.2203345591492,-21.7325843907244,2020-06-04
35.0621753730452,9.51431650332828,-20.836114600813,2020-06-05
38.5890400784003,9.82586046691109,-20.0473219839981,2020-06-06
32.9874948776958,9.50386456353873,-22.4615600106903,2020-06-07
25.3263098975283,8.80756994572105,-29.0028869399805,2020-06-08
24.1064386215778,8.71875011172967,-31.6081270911333,2020-06-09
25.3741855647633,8.95985095048026,-30.5780066980705,2020-06-10
35.2327994869481,10.0324566109322,-23.33661058417,2020-06-11
37.1470845484426,10.2567335520126,-22.9352223079196,2020-06-12
34.4412698604175,10.1087694606359,-24.5127562727405,2020-06-13
34.1619846881584,10.1619255354311,-25.1233051776576,2020-06-14
25.8493502428832,9.34304478372805,-33.8010355149825,2020-06-15
24.91665212166,9.29502644766994,-36.7096178475007,2020-06-17
21.3485812090026,8.82905917907008,-51.2995912673817,2020-06-18
17.8962540194979,8.25657272591029,-107.973803077808,2020-06-19
18.065756869054,8.37448175613144,-116.15433190573,2020-06-20
20.8465029864683,9.00543538006529,-66.5544422366555,2020-06-21
30.5801551720581,10.5429606078551,-34.0187771886066,2020-06-22
39.8226344889768,11.563277272448,-27.610135678358,2020-06-23
45.3650444558158,12.0594745817626,-25.7721941101274,2020-06-24
45.9952411295927,12.1652791987004,-25.8496216727401,2020-06-25
48.1694070258706,12.383273119728,-25.5083605233739,2020-06-26
57.9127028348955,13.015906657976,-23.6581091285643,2020-06-27
44.0486278222107,12.2169289781921,-27.4603263654819,2020-06-28
35.1336229042817,11.4859779615767,-33.2265206672303,2020-06-29
33.6043702430797,11.3876128062962,-35.3896199547002,2020-06-30
29.0093988859412,10.8800385369695,-43.6282936202536,2020-07-01
30.2240576136781,11.1297870612238,-42.3152694854965,2020-07-02
28.945906696258,11.0354217898484,-46.560004256127,2020-07-03
26.2111033721103,10.6885289191555,-58.1194706256127,2020-07-04
26.175437707114,10.7687837018894,-60.9534302677397,2020-07-05
26.1037340432764,10.8359213934017,-64.01318715679,2020-07-06
28.7379773573713,11.3516221117975,-54.1780651328526,2020-07-07
33.2879156033726,12.0842561415118,-44.1780621112335,2020-07-08
37.7581716437976,12.7145894937593,-38.9846603692836,2020-07-09
39.9307277216343,13.0319780826154,-37.5661601503921,2020-07-10
37.1324897737095,12.7990694794319,-41.2539877856716,2020-07-11
33.2008114753842,12.3718753726829,-48.6458552403503,2020-07-12
29.4378204595364,11.8894838364116,-61.9864361164616,2020-07-13
27.8895704012633,11.7063026710395,-73.1208855930163,2020-07-14
27.9021520730985,11.7930633115485,-76.4480544171278,2020-07-15
26.9935213547233,11.7115831718587,-88.8284937810954,2020-07-16
29.3222123783091,12.2164260757042,-73.4379849441442,2020-07-17
31.0982854850246,12.5969088340233,-66.4785313888918,2020-07-18
40.241372379168,13.9610597039229,-45.6515749519559,2020-07-19
50.5548527174176,15.1146300783494,-37.6189592398685,2020-07-20
41.0205735734585,14.215618675147,-46.3656813488184,2020-07-21
34.7413857845705,13.4543184018043,-59.7640071576131,2020-07-22
30.6162870597549,12.8551673088704,-80.4032091344669,2020-07-23
31.9898035204693,13.1733529693531,-74.8226697984593,2020-07-24
44.9949281280911,15.0468146886108,-45.4717582210513,2020-07-25
69.9541710163028,17.1629582777826,-33.711637286321,2020-07-26
93.5055640701394,18.3722788942704,-30.2734911543174,2020-07-27
86.1517006082633,18.1438797187992,-31.356828525922,2020-07-28
53.8095575355342,16.1622971108508,-40.5026202739388,2020-07-29
44.7085093195067,15.2910602891144,-48.4350260078225,2020-07-30
45.3913810681768,15.4473783014885,-48.4075561418703,2020-07-31
51.4043658436504,16.1660959768287,-43.5994412147408,2020-08-01
58.9532136217176,16.923058248178,-39.756343272272,2020-08-02
57.5149935346497,16.8758863947538,-40.8665317604936,2020-08-03
57.2057583104619,16.9243137726739,-41.472329522697,2020-08-04
48.4539331119453,16.1367615733594,-48.3575604509011,2020-08-05
49.0954090268582,16.2788362000408,-48.3602638809655,2020-08-06
48.3753604571408,16.2778196396424,-49.8116785207857,2020-08-07
52.0353566168147,16.747664944807,-47.0338598404833,2020-08-08
56.1980323694774,17.2372106030111,-44.6157796608449,2020-08-09
53.4004256422482,17.0365968339433,-47.0991320456153,2020-08-10
54.9714485027355,17.2732911313426,-46.5151490542128,2020-08-11
53.9355933362363,17.2384566881073,-47.8090765399085,2020-08-12
56.336173755005,17.5537384367999,-46.6083693624135,2020-08-13
60.8086889215311,18.040872644567,-44.3867678559058,2020-08-14
55.9941723198891,17.6693293032787,-47.9246897011801,2020-08-15
51.2698403536721,17.2421541893078,-52.6979802859464,2020-08-16
54.9055196311116,17.7079824215302,-49.9141845349784,2020-08-17
58.9672987330424,18.1837510130585,-47.4680015103704,2020-08-18
69.2622016768957,19.1399362633038,-42.8038293036294,2020-08-19
61.3184693729623,18.5537884726924,-47.0120481432244,2020-08-20
58.3227269294362,18.3358579271077,-49.4168750959721,2020-08-21
60.7624765056911,18.6422493024617,-48.2693981286186,2020-08-22
72.3319810420028,19.6763202933396,-43.1698117204303,2020-08-23
95.0718117840774,21.1219680062924,-38.0207948963874,2020-08-24
75.0335582939528,20.0076017727571,-42.8838563278316,2020-08-25
75.6889214706994,20.1181005116812,-42.9641849076542,2020-08-26
68.8571717680003,19.6637129689749,-45.8684605292874,2020-08-27
69.5389855242339,19.7886433377118,-45.9445769577262,2020-08-28
80.8471582472601,20.6869350110078,-42.3818969523614,2020-08-29
