"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,203,NA,NA,NA,203,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,317,NA,NA,NA,317,NA,NA,NA
2020-06-07,399,NA,NA,NA,399,NA,NA,NA
2020-06-14,463,NA,NA,NA,463,NA,NA,NA
2020-06-21,535,NA,NA,NA,535,NA,NA,NA
2020-06-28,622,NA,NA,NA,622,NA,NA,NA
2020-07-05,730,NA,NA,NA,730,NA,NA,NA
2020-07-12,846,NA,NA,NA,846,NA,NA,NA
2020-07-19,947,NA,NA,NA,947,NA,NA,NA
2020-07-26,1062,NA,NA,NA,1062,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1255,NA,NA,NA,1255,NA,NA,NA
2020-08-16,1333,NA,NA,NA,1333,NA,NA,NA
2020-08-23,1410,NA,NA,NA,1410,NA,NA,NA
2020-08-30,1480,NA,NA,NA,1480,NA,NA,NA
2020-09-06,1540,NA,NA,NA,1540,NA,NA,NA
2020-09-13,1590,NA,NA,NA,1590,NA,NA,NA
2020-09-20,1624,NA,NA,NA,1624,NA,NA,NA
2020-09-27,1647,NA,NA,NA,1647,NA,NA,NA
2020-10-04,1671,NA,NA,NA,1671,NA,NA,NA
2020-10-11,1696,NA,NA,NA,1696,NA,NA,NA
2020-10-18,1713,NA,NA,NA,1714,NA,NA,NA
2020-10-25,1735,NA,NA,NA,1736,NA,NA,NA
2020-11-01,1756,NA,NA,NA,1757,NA,NA,NA
2020-11-08,1790,NA,NA,NA,1791,NA,NA,NA
2020-11-15,1825,NA,NA,NA,1826,NA,NA,NA
2020-11-22,1888,NA,NA,NA,1888,NA,NA,NA
2020-11-29,1945,NA,NA,NA,1940,NA,NA,NA
2020-12-06,1999,NA,NA,NA,1980,NA,NA,NA
2020-12-13,2072,2072,2022,2169,1997,1997,1997,1997
2020-12-20,NA,2136,2065,2271,NA,2002,2000,2004
