"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,8,NA,8,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,19,NA,19,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,24,NA,24,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,12,NA,12,NA,NA,NA
2020-12-27,16,NA,16,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,23,NA,23,NA,NA,NA
2021-01-17,40,NA,40,NA,NA,NA
2021-01-24,51,NA,51,NA,NA,NA
2021-01-31,37,NA,37,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,21,NA,21,NA,NA,NA
2021-03-07,20,NA,20,NA,NA,NA
2021-03-14,29,NA,29,NA,NA,NA
2021-03-21,34,NA,34,NA,NA,NA
2021-03-28,54,NA,54,NA,NA,NA
2021-04-04,50,NA,50,NA,NA,NA
2021-04-11,54,NA,54,NA,NA,NA
2021-04-18,65,NA,65,NA,NA,NA
2021-04-25,49,NA,49,NA,NA,NA
2021-05-02,52,NA,52,NA,NA,NA
2021-05-09,68,NA,68,NA,NA,NA
2021-05-16,57,NA,57,NA,NA,NA
2021-05-23,61,NA,61,NA,NA,NA
2021-05-30,78,NA,78,NA,NA,NA
2021-06-06,59,NA,59,NA,NA,NA
2021-06-13,62,NA,62,NA,NA,NA
2021-06-20,55,NA,55,NA,NA,NA
2021-06-27,48,NA,48,NA,NA,NA
2021-07-04,34,NA,34,NA,NA,NA
2021-07-11,30,NA,30,NA,NA,NA
2021-07-18,26,NA,26,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,NA,12,12,NA,12,13
2021-08-08,NA,16,16,NA,16,17
2021-08-15,NA,15,15,NA,15,16
2021-08-22,NA,8,8,NA,8,9
2021-08-29,NA,9,9,NA,9,10
2021-09-05,NA,6,6,NA,6,7
2021-09-12,NA,6,6,NA,6,7
2021-09-19,NA,5,5,NA,5,7
2021-09-26,NA,7,7,NA,5,11
