"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,262,NA,NA,NA,262,NA,NA,NA
2020-05-31,316,NA,NA,NA,316,NA,NA,NA
2020-06-07,398,NA,NA,NA,398,NA,NA,NA
2020-06-14,462,NA,NA,NA,462,NA,NA,NA
2020-06-21,534,NA,NA,NA,534,NA,NA,NA
2020-06-28,620,NA,NA,NA,620,NA,NA,NA
2020-07-05,728,NA,NA,NA,728,NA,NA,NA
2020-07-12,844,NA,NA,NA,844,NA,NA,NA
2020-07-19,942,NA,NA,NA,942,NA,NA,NA
2020-07-26,1055,NA,NA,NA,1055,NA,NA,NA
2020-08-02,1166,NA,NA,NA,1166,NA,NA,NA
2020-08-09,1244,NA,NA,NA,1244,NA,NA,NA
2020-08-16,1320,NA,NA,NA,1320,NA,NA,NA
2020-08-23,1396,NA,NA,NA,1396,NA,NA,NA
2020-08-30,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-06,1525,NA,NA,NA,1525,NA,NA,NA
2020-09-13,1573,NA,NA,NA,1573,NA,NA,NA
2020-09-20,1606,NA,NA,NA,1606,NA,NA,NA
2020-09-27,1628,NA,NA,NA,1628,NA,NA,NA
2020-10-04,1651,NA,NA,NA,1651,NA,NA,NA
2020-10-11,1674,NA,NA,NA,1674,NA,NA,NA
2020-10-18,1691,NA,NA,NA,1691,NA,NA,NA
2020-10-25,1713,NA,NA,NA,1713,NA,NA,NA
2020-11-01,1735,NA,NA,NA,1735,NA,NA,NA
2020-11-08,1767,NA,NA,NA,1767,NA,NA,NA
2020-11-15,1801,NA,NA,NA,1800,NA,NA,NA
2020-11-22,1864,NA,NA,NA,1862,NA,NA,NA
2020-11-29,1916,NA,NA,NA,1913,NA,NA,NA
2020-12-06,1975,NA,NA,NA,1970,NA,NA,NA
2020-12-13,2034,NA,NA,NA,2020,NA,NA,NA
2020-12-20,2089,NA,NA,NA,2045,NA,NA,NA
2020-12-27,2142,2142,2094,2229,2049,2049,2049,2049
2021-01-03,NA,2199,2133,2313,NA,2054,2052,2056
