"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-12,334,NA,NA,NA,334,NA,NA,NA
2020-04-19,376,NA,NA,NA,376,NA,NA,NA
2020-04-26,411,NA,NA,NA,411,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,681,NA,NA,NA,681,NA,NA,NA
2020-05-24,795,NA,NA,NA,795,NA,NA,NA
2020-05-31,896,NA,NA,NA,896,NA,NA,NA
2020-06-07,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-14,1166,NA,NA,NA,1166,NA,NA,NA
2020-06-21,1320,NA,NA,NA,1320,NA,NA,NA
2020-06-28,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-05,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-12,1905,NA,NA,NA,1905,NA,NA,NA
2020-07-19,2091,NA,NA,NA,2091,NA,NA,NA
2020-07-26,2295,NA,NA,NA,2295,NA,NA,NA
2020-08-02,2482,NA,NA,NA,2482,NA,NA,NA
2020-08-09,2632,NA,NA,NA,2632,NA,NA,NA
2020-08-16,2779,NA,NA,NA,2779,NA,NA,NA
2020-08-23,2918,NA,NA,NA,2918,NA,NA,NA
2020-08-30,3055,NA,NA,NA,3055,NA,NA,NA
2020-09-06,3155,NA,NA,NA,3155,NA,NA,NA
2020-09-13,3272,NA,NA,NA,3272,NA,NA,NA
2020-09-20,3355,NA,NA,NA,3355,NA,NA,NA
2020-09-27,3428,NA,NA,NA,3428,NA,NA,NA
2020-10-04,3495,NA,NA,NA,3495,NA,NA,NA
2020-10-11,3571,NA,NA,NA,3571,NA,NA,NA
2020-10-18,3645,NA,NA,NA,3645,NA,NA,NA
2020-10-25,3720,NA,NA,NA,3720,NA,NA,NA
2020-11-01,3780,NA,NA,NA,3780,NA,NA,NA
2020-11-08,3876,NA,NA,NA,3875,NA,NA,NA
2020-11-15,3985,NA,NA,NA,3983,NA,NA,NA
2020-11-22,4117,NA,NA,NA,4113,NA,NA,NA
2020-11-29,4225,NA,NA,NA,4219,NA,NA,NA
2020-12-06,4345,NA,NA,NA,4336,NA,NA,NA
2020-12-13,4499,NA,NA,NA,4480,NA,NA,NA
2020-12-20,4628,NA,NA,NA,4569,NA,NA,NA
2020-12-27,4774,4774,4710,4870,4599,4599,4599,4599
2021-01-03,NA,4916,4828,5041,NA,4626,4622,4632
