"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,242,NA,NA,NA,242,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-12,338,NA,NA,NA,338,NA,NA,NA
2020-04-19,380,NA,NA,NA,380,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,682,NA,NA,NA,682,NA,NA,NA
2020-05-24,796,NA,NA,NA,796,NA,NA,NA
2020-05-31,898,NA,NA,NA,898,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-21,1322,NA,NA,NA,1322,NA,NA,NA
2020-06-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1909,NA,NA,NA,1909,NA,NA,NA
2020-07-19,2096,NA,NA,NA,2096,NA,NA,NA
2020-07-26,2303,NA,NA,NA,2303,NA,NA,NA
2020-08-02,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-09,2642,NA,NA,NA,2642,NA,NA,NA
2020-08-16,2787,NA,NA,NA,2787,NA,NA,NA
2020-08-23,2926,NA,NA,NA,2926,NA,NA,NA
2020-08-30,3062,NA,NA,NA,3062,NA,NA,NA
2020-09-06,3161,NA,NA,NA,3161,NA,NA,NA
2020-09-13,3274,NA,NA,NA,3274,NA,NA,NA
2020-09-20,3352,NA,NA,NA,3352,NA,NA,NA
2020-09-27,3423,NA,NA,NA,3423,NA,NA,NA
2020-10-04,3490,NA,NA,NA,3490,NA,NA,NA
2020-10-11,3564,NA,NA,NA,3564,NA,NA,NA
2020-10-18,3637,NA,NA,NA,3637,NA,NA,NA
2020-10-25,3707,NA,NA,NA,3707,NA,NA,NA
2020-11-01,3765,NA,NA,NA,3765,NA,NA,NA
2020-11-08,3850,NA,NA,NA,3850,NA,NA,NA
2020-11-15,3955,NA,NA,NA,3955,NA,NA,NA
2020-11-22,4079,NA,NA,NA,4079,NA,NA,NA
2020-11-29,4185,NA,NA,NA,4185,NA,NA,NA
2020-12-06,4311,NA,NA,NA,4311,NA,NA,NA
2020-12-13,4465,NA,NA,NA,4465,NA,NA,NA
2020-12-20,4619,NA,NA,NA,4619,NA,NA,NA
2020-12-27,4835,NA,NA,NA,4835,NA,NA,NA
2021-01-03,5066,NA,NA,NA,5066,NA,NA,NA
2021-01-10,5279,NA,NA,NA,5279,NA,NA,NA
2021-01-17,5461,NA,NA,NA,5461,NA,NA,NA
2021-01-24,5644,NA,NA,NA,5644,NA,NA,NA
2021-01-31,5803,NA,NA,NA,5803,NA,NA,NA
2021-02-07,5935,NA,NA,NA,5935,NA,NA,NA
2021-02-14,6065,NA,NA,NA,6065,NA,NA,NA
2021-02-21,6221,NA,NA,NA,6221,NA,NA,NA
2021-02-28,6384,NA,NA,NA,6384,NA,NA,NA
2021-03-07,6608,NA,NA,NA,6608,NA,NA,NA
2021-03-14,6848,NA,NA,NA,6848,NA,NA,NA
2021-03-21,7112,NA,NA,NA,7112,NA,NA,NA
2021-03-28,7334,NA,NA,NA,7334,NA,NA,NA
2021-04-04,7523,NA,NA,NA,7522,NA,NA,NA
2021-04-11,7731,NA,NA,NA,7728,NA,NA,NA
2021-04-18,7954,NA,NA,NA,7947,NA,NA,NA
2021-04-25,8199,NA,NA,NA,8177,NA,NA,NA
2021-05-02,8440,NA,NA,NA,8334,NA,NA,NA
2021-05-09,8690,8690,8616,8792,8384,8384,8384,8384
2021-05-16,NA,8946,8843,9085,NA,8432,8426,8439
