"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-12,334,NA,NA,NA,334,NA,NA,NA
2020-04-19,375,NA,NA,NA,375,NA,NA,NA
2020-04-26,409,NA,NA,NA,409,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,577,NA,NA,NA,577,NA,NA,NA
2020-05-17,677,NA,NA,NA,677,NA,NA,NA
2020-05-24,791,NA,NA,NA,791,NA,NA,NA
2020-05-31,892,NA,NA,NA,892,NA,NA,NA
2020-06-07,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-14,1162,NA,NA,NA,1162,NA,NA,NA
2020-06-21,1316,NA,NA,NA,1316,NA,NA,NA
2020-06-28,1487,NA,NA,NA,1487,NA,NA,NA
2020-07-05,1683,NA,NA,NA,1683,NA,NA,NA
2020-07-12,1898,NA,NA,NA,1898,NA,NA,NA
2020-07-19,2082,NA,NA,NA,2082,NA,NA,NA
2020-07-26,2284,NA,NA,NA,2284,NA,NA,NA
2020-08-02,2469,NA,NA,NA,2469,NA,NA,NA
2020-08-09,2619,NA,NA,NA,2619,NA,NA,NA
2020-08-16,2763,NA,NA,NA,2763,NA,NA,NA
2020-08-23,2901,NA,NA,NA,2901,NA,NA,NA
2020-08-30,3037,NA,NA,NA,3037,NA,NA,NA
2020-09-06,3136,NA,NA,NA,3136,NA,NA,NA
2020-09-13,3249,NA,NA,NA,3249,NA,NA,NA
2020-09-20,3327,NA,NA,NA,3327,NA,NA,NA
2020-09-27,3398,NA,NA,NA,3398,NA,NA,NA
2020-10-04,3465,NA,NA,NA,3465,NA,NA,NA
2020-10-11,3539,NA,NA,NA,3539,NA,NA,NA
2020-10-18,3612,NA,NA,NA,3612,NA,NA,NA
2020-10-25,3682,NA,NA,NA,3682,NA,NA,NA
2020-11-01,3740,NA,NA,NA,3740,NA,NA,NA
2020-11-08,3825,NA,NA,NA,3825,NA,NA,NA
2020-11-15,3930,NA,NA,NA,3930,NA,NA,NA
2020-11-22,4054,NA,NA,NA,4054,NA,NA,NA
2020-11-29,4160,NA,NA,NA,4160,NA,NA,NA
2020-12-06,4286,NA,NA,NA,4286,NA,NA,NA
2020-12-13,4440,NA,NA,NA,4440,NA,NA,NA
2020-12-20,4594,NA,NA,NA,4594,NA,NA,NA
2020-12-27,4809,NA,NA,NA,4809,NA,NA,NA
2021-01-03,5040,NA,NA,NA,5040,NA,NA,NA
2021-01-10,5252,NA,NA,NA,5252,NA,NA,NA
2021-01-17,5434,NA,NA,NA,5434,NA,NA,NA
2021-01-24,5617,NA,NA,NA,5617,NA,NA,NA
2021-01-31,5776,NA,NA,NA,5776,NA,NA,NA
2021-02-07,5907,NA,NA,NA,5907,NA,NA,NA
2021-02-14,6036,NA,NA,NA,6036,NA,NA,NA
2021-02-21,6192,NA,NA,NA,6192,NA,NA,NA
2021-02-28,6355,NA,NA,NA,6355,NA,NA,NA
2021-03-07,6579,NA,NA,NA,6579,NA,NA,NA
2021-03-14,6819,NA,NA,NA,6818,NA,NA,NA
2021-03-21,7091,NA,NA,NA,7084,NA,NA,NA
2021-03-28,7318,NA,NA,NA,7305,NA,NA,NA
2021-04-04,7510,NA,NA,NA,7490,NA,NA,NA
2021-04-11,7721,NA,NA,NA,7684,NA,NA,NA
2021-04-18,7964,NA,NA,NA,7839,NA,NA,NA
2021-04-25,8261,8261,8156,8404,7897,7897,7897,7897
2021-05-02,NA,8538,8394,8730,NA,7946,7939,7955
