"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,3,NA,3,3.7,NA,NA
2020-07-08,3,NA,3,4.2,NA,NA
2020-07-09,4,NA,4,4,NA,NA
2020-07-10,3,NA,3,4.1,NA,NA
2020-07-11,6,NA,6,4.6,NA,NA
2020-07-12,4,NA,4,4.6,NA,NA
2020-07-13,8,NA,8,4.7,NA,NA
2020-07-14,4,NA,4,4.4,NA,NA
2020-07-15,3,NA,3,4.4,NA,NA
2020-07-16,8,NA,8,4.9,NA,NA
2020-07-17,3,NA,3,5,NA,NA
2020-07-18,4,NA,4,4.7,NA,NA
2020-07-19,1,NA,1,5,NA,NA
2020-07-20,3,NA,3,5,NA,NA
2020-07-21,11,NA,11,4.5,NA,NA
2020-07-22,5,NA,5,4.8,NA,NA
2020-07-23,5,NA,5,4.8,NA,NA
2020-07-24,7,NA,7,5.1,NA,NA
2020-07-27,3,NA,3,5.2,NA,NA
2020-07-28,3,NA,3,4.5,NA,NA
2020-07-29,6,NA,6,4.4,NA,NA
2020-07-30,4,NA,4,4.4,NA,NA
2020-07-31,4,NA,4,4.4,NA,NA
2020-08-01,4,NA,4,4.4,NA,NA
2020-08-02,4,NA,4,4.8,NA,NA
2020-08-03,4,NA,4,4.5,NA,NA
2020-08-04,5,NA,5,4.7,NA,NA
2020-08-05,7,NA,7,4.8,NA,NA
2020-08-06,3,NA,3,4.9,NA,NA
2020-08-07,7,NA,7,4.9,NA,NA
2020-08-08,3,NA,3,5.2,NA,NA
2020-08-09,6,NA,6,5,NA,NA
2020-08-10,5,NA,5,4.7,NA,NA
2020-08-11,5,NA,5,5.1,NA,NA
2020-08-12,4,NA,4,4.7,NA,NA
2020-08-13,7,NA,7,4.8,NA,NA
2020-08-14,3,NA,3,4.7,NA,NA
2020-08-15,4,NA,4,5.1,NA,NA
2020-08-16,NA,7,7,4.8,7,7
2020-08-17,NA,3,3,4.9,3,3
2020-08-18,NA,4,4,4.3,4,4
2020-08-19,NA,5,5,4.2,5,5
2020-08-20,NA,9,9,4.5,9,9
2020-08-21,NA,2,2,3.9,2,2
2020-08-22,NA,5,5,3.8,5,5
2020-08-23,NA,1,1,3.8,1,1
2020-08-24,NA,2,2,3.8,2,2
2020-08-25,NA,7,7,3.1,7,7
2020-08-26,NA,1,1,3.3,1,1
2020-08-27,NA,2,2,3.1,2,2
2020-08-28,NA,4,4,3.2,4,4
2020-08-29,NA,5,5,3.1,5,5
2020-08-30,NA,2,2,3.1,2,2
2020-08-31,NA,4,4,3.1,4,4
2020-09-01,NA,3,3,3.1,3,3
2020-09-02,NA,2,2,2.9,2,3
2020-09-03,NA,1,1,2.6,1,2
2020-09-04,NA,7,7,2.7,7,8
2020-09-05,NA,1,1,2.5,1,2
2020-09-06,NA,2,2,2.4,2,3
2020-09-07,NA,2,2,2.5,2,3
2020-09-08,NA,2,2,2.6,2,3
2020-09-09,NA,3,3,2.1,3,4
2020-09-10,NA,2,2,2.2,2,3
2020-09-11,NA,2,2,2.4,2,3
2020-09-12,NA,3,3,2.2,3,4
2020-09-13,NA,2,2,2.3,2,3
2020-09-14,NA,2,2,2.5,2,3
2020-09-15,NA,2,2,3.1,2,3
2020-09-16,NA,4,4,3.3,4,5
2020-09-17,NA,0,0,3.2,0,1
2020-09-18,NA,3,3,3.2,3,5
2020-09-19,NA,5,5,3.33333333333333,5,7
2020-09-20,NA,8,8,3.5,8,10
2020-09-21,NA,4,4,3.42857142857143,3,6
2020-09-22,NA,2,2,4,1,5
2020-09-23,NA,2,2,4.2,0,7
