"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,77,NA,77,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,91,NA,91,NA,NA,NA
2020-05-17,102,NA,102,NA,NA,NA
2020-05-24,114,NA,114,NA,NA,NA
2020-05-31,101,NA,101,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,133,NA,133,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,170,NA,170,NA,NA,NA
2020-07-05,198,NA,198,NA,NA,NA
2020-07-12,217,NA,217,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,204,NA,204,NA,NA,NA
2020-08-02,187,NA,187,NA,NA,NA
2020-08-09,150,NA,150,NA,NA,NA
2020-08-16,147,NA,147,NA,NA,NA
2020-08-23,139,NA,139,NA,NA,NA
2020-08-30,137,NA,137,NA,NA,NA
2020-09-06,100,NA,100,NA,NA,NA
2020-09-13,117,NA,117,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,73,NA,73,NA,NA,NA
2020-10-04,67,NA,67,NA,NA,NA
2020-10-11,76,NA,76,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,NA,60,60,NA,60,63
2020-11-08,NA,96,96,NA,95,100
2020-11-15,NA,109,109,NA,108,114
2020-11-22,NA,132,132,NA,130,137
2020-11-29,NA,108,108,NA,106,112
2020-12-06,NA,120,120,NA,117,125
2020-12-13,NA,154,154,NA,148,162
2020-12-20,NA,129,129,NA,115,146
2020-12-27,NA,146,146,NA,111,191
