"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,242,NA,NA,NA,242,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-12,338,NA,NA,NA,338,NA,NA,NA
2020-04-19,380,NA,NA,NA,380,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,682,NA,NA,NA,682,NA,NA,NA
2020-05-24,796,NA,NA,NA,796,NA,NA,NA
2020-05-31,898,NA,NA,NA,898,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-21,1322,NA,NA,NA,1322,NA,NA,NA
2020-06-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1909,NA,NA,NA,1909,NA,NA,NA
2020-07-19,2096,NA,NA,NA,2096,NA,NA,NA
2020-07-26,2303,NA,NA,NA,2303,NA,NA,NA
2020-08-02,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-09,2643,NA,NA,NA,2643,NA,NA,NA
2020-08-16,2788,NA,NA,NA,2788,NA,NA,NA
2020-08-23,2928,NA,NA,NA,2928,NA,NA,NA
2020-08-30,3066,NA,NA,NA,3066,NA,NA,NA
2020-09-06,3167,NA,NA,NA,3167,NA,NA,NA
2020-09-13,3282,NA,NA,NA,3282,NA,NA,NA
2020-09-20,3362,NA,NA,NA,3362,NA,NA,NA
2020-09-27,3436,NA,NA,NA,3436,NA,NA,NA
2020-10-04,3505,NA,NA,NA,3505,NA,NA,NA
2020-10-11,3580,NA,NA,NA,3580,NA,NA,NA
2020-10-18,3653,NA,NA,NA,3653,NA,NA,NA
2020-10-25,3723,NA,NA,NA,3723,NA,NA,NA
2020-11-01,3781,NA,NA,NA,3781,NA,NA,NA
2020-11-08,3866,NA,NA,NA,3866,NA,NA,NA
2020-11-15,3972,NA,NA,NA,3972,NA,NA,NA
2020-11-22,4096,NA,NA,NA,4096,NA,NA,NA
2020-11-29,4202,NA,NA,NA,4202,NA,NA,NA
2020-12-06,4328,NA,NA,NA,4328,NA,NA,NA
2020-12-13,4482,NA,NA,NA,4482,NA,NA,NA
2020-12-20,4636,NA,NA,NA,4636,NA,NA,NA
2020-12-27,4852,NA,NA,NA,4852,NA,NA,NA
2021-01-03,5083,NA,NA,NA,5083,NA,NA,NA
2021-01-10,5297,NA,NA,NA,5297,NA,NA,NA
2021-01-17,5479,NA,NA,NA,5479,NA,NA,NA
2021-01-24,5661,NA,NA,NA,5661,NA,NA,NA
2021-01-31,5820,NA,NA,NA,5820,NA,NA,NA
2021-02-07,5953,NA,NA,NA,5953,NA,NA,NA
2021-02-14,6083,NA,NA,NA,6083,NA,NA,NA
2021-02-21,6239,NA,NA,NA,6239,NA,NA,NA
2021-02-28,6402,NA,NA,NA,6402,NA,NA,NA
2021-03-07,6626,NA,NA,NA,6626,NA,NA,NA
2021-03-14,6866,NA,NA,NA,6866,NA,NA,NA
2021-03-21,7132,NA,NA,NA,7132,NA,NA,NA
2021-03-28,7356,NA,NA,NA,7356,NA,NA,NA
2021-04-04,7548,NA,NA,NA,7548,NA,NA,NA
2021-04-11,7755,NA,NA,NA,7755,NA,NA,NA
2021-04-18,7977,NA,NA,NA,7977,NA,NA,NA
2021-04-25,8208,NA,NA,NA,8208,NA,NA,NA
2021-05-02,8460,NA,NA,NA,8460,NA,NA,NA
2021-05-09,8711,NA,NA,NA,8711,NA,NA,NA
2021-05-16,9023,NA,NA,NA,9023,NA,NA,NA
2021-05-23,9332,NA,NA,NA,9332,NA,NA,NA
2021-05-30,9591,NA,NA,NA,9590,NA,NA,NA
2021-06-06,9854,NA,NA,NA,9851,NA,NA,NA
2021-06-13,10032,NA,NA,NA,10027,NA,NA,NA
2021-06-20,10226,NA,NA,NA,10217,NA,NA,NA
2021-06-27,10366,NA,NA,NA,10350,NA,NA,NA
2021-07-04,10519,NA,NA,NA,10455,NA,NA,NA
2021-07-11,10666,10666,10602,10755,10485,10485,10485,10485
2021-07-18,NA,10821,10734,10938,NA,10517,10512,10523
