"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.652318316789934,0.29287674241308,0.213117160580978,0.258757655902249,0.439056416435439,0.608281176092584,0.817165811832414,1.199725213264,1.34431178763778,2020-02-23
57,64,1.74292175275123,0.620469163997423,0.753282448059258,0.872356626209647,1.29378695273004,1.66719158175982,2.10884249072699,2.88752967773255,3.16998036793315,2020-03-01
64,71,1.68585596846826,0.442845950815525,0.93423573509806,1.03237936453245,1.36960930417673,1.64597965091039,1.95871121057074,2.47250070016383,2.65997253571703,2020-03-08
71,78,1.66871845409113,0.305165500073255,1.13000761457367,1.20742830865885,1.45381373136769,1.64622819760124,1.86012479178656,2.20210619939114,2.32741316586207,2020-03-15
78,85,1.56613181534591,0.209271058765102,1.19076076734509,1.24272384589828,1.41976134320281,1.55586816005907,1.69895191705116,1.9277430001389,2.00708355474077,2020-03-22
85,92,1.1720845082849,0.129184978446609,0.932008692034192,0.967426736983814,1.08303393056649,1.16740841253169,1.25572443100952,1.39184309910183,1.43917338727165,2020-03-29
92,99,0.879558737079869,0.102164619285788,0.689736378224871,0.718177209517408,0.808620605535554,0.876196739937434,0.946072987404428,1.05288519672825,1.09102365737275,2020-04-05
99,106,0.867038324740062,0.11737300074094,0.653491493143568,0.682912686146433,0.785950633168166,0.861730421747325,0.942952676789019,1.06757649637795,1.11421502796433,2020-04-12
106,113,0.925842676065024,0.131823090151384,0.685726418089673,0.721039304655498,0.833522842049494,0.919166376854708,1.0114173015047,1.15360756226058,1.2029514014337,2020-04-19
113,120,0.935393695163504,0.138969449562459,0.683132521201126,0.719663280427129,0.838262798642159,0.928971893033975,1.02412053454846,1.1755586974684,1.22645647652163,2020-04-26
120,127,1.35692607658443,0.17133998437438,1.04328424690589,1.08923887953206,1.23649131877158,1.34915596982111,1.46800485869897,1.65096697296867,1.71371646952499,2020-05-03
127,134,1.26942846316366,0.135934259264431,1.01871161541647,1.05556394646615,1.17547211368899,1.26369548386668,1.35743264574916,1.50076237448672,1.55073264259811,2020-05-10
134,141,1.09360407139506,0.105397575705235,0.896303001579469,0.926207402997749,1.02063495660538,1.0898394460706,1.16269137189411,1.27236143348959,1.30754956532239,2020-05-17
141,148,1.08203943770951,0.0983724246049324,0.897329167015178,0.925240982000949,1.01457214883227,1.07855255416584,1.14652885243868,1.24952436871916,1.28382275998011,2020-05-24
148,155,1.00332784790816,0.0897332169156873,0.834814486083527,0.860446683617891,0.941483643187436,1.00049174664018,1.06243750856975,1.1555275752108,1.18662818071987,2020-05-31
155,162,1.09522472416181,0.0936832011548353,0.9202089135361,0.947277214213693,1.03026318751993,1.09220924556279,1.15701138948856,1.25440808621078,1.28714419367613,2020-06-07
162,169,1.06075415742341,0.086349872927574,0.898561465165118,0.922472758370493,1.0010274123716,1.05842596665564,1.1184452998744,1.20662805440398,1.23659748271308,2020-06-14
169,176,1.06976120649642,0.0833010214833043,0.912867856373704,0.935987539885252,1.01270576816336,1.06785130299797,1.12454244375605,1.2105727844084,1.23963967447969,2020-06-21
176,183,1.0880573058649,0.0803892647127473,0.935370739332377,0.958919084854967,1.03293692032587,1.08647995236734,1.14137439052392,1.22325120590587,1.25025958404718,2020-06-28
183,190,1.09012968681997,0.0753013125943749,0.948414825249576,0.970244063871559,1.03825409297673,1.08841483259967,1.13954956200978,1.21744096317237,1.24407242092471,2020-07-05
190,197,1.07270875263201,0.0701446280802036,0.940074423751606,0.961100133981538,1.02419417281661,1.07069633533183,1.1194181477657,1.1911674794177,1.21452897528328,2020-07-12
197,204,0.974255567335809,0.0643079349485586,0.85215499344993,0.870625028388361,0.930064445002072,0.973138408714564,1.01666993538702,1.0818962949788,1.1037597616094,2020-07-19
204,211,1.01004608334479,0.0673518794793128,0.881652233796765,0.900939422920805,0.96405733426895,1.00873276327853,1.05469609043669,1.12342306252082,1.14574632257863,2020-07-26
211,218,0.991509924617672,0.0659376638619454,0.866405863131598,0.885856616626804,0.946114047101758,0.990020545955925,1.03539948702859,1.10228389510095,1.12393074221376,2020-08-02
218,225,0.904057873588119,0.0649500859322539,0.781533480910482,0.799989729000065,0.859650505800654,0.902522630060097,0.947168070048571,1.01282938613174,1.03506872824845,2020-08-09
225,232,0.93042483729583,0.0720468939437819,0.795395282537233,0.815453834577063,0.880518309767103,0.928641485081644,0.978161974175037,1.05233268247377,1.0776104224095,2020-08-16
232,239,0.976868465884615,0.0758201142396021,0.833197016818544,0.855644134595388,0.924796346656193,0.974974197286405,1.02744030986418,1.10382248855933,1.12927946846728,2020-08-23
239,246,0.997686735070457,0.0784138727279851,0.849776943067495,0.872223015269737,0.943374993745589,0.995497203103572,1.04951948155147,1.13048105354809,1.15715833074348,2020-08-30
