"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,25,NA,25,16.1,NA,NA
2020-05-21,18,NA,18,16,NA,NA
2020-05-22,18,NA,18,16.4,NA,NA
2020-05-23,19,NA,19,16,NA,NA
2020-05-24,11,NA,11,16.3,NA,NA
2020-05-25,19,NA,19,15.1,NA,NA
2020-05-26,14,NA,14,15,NA,NA
2020-05-27,17,NA,17,15.4,NA,NA
2020-05-28,10,NA,10,14.9,NA,NA
2020-05-29,12,NA,12,16.6,NA,NA
2020-05-30,13,NA,13,16.2,NA,NA
2020-05-31,17,NA,17,16,NA,NA
2020-06-01,22,NA,22,16.5,NA,NA
2020-06-02,14,NA,14,17.9,NA,NA
2020-06-03,28,NA,28,18.1,NA,NA
2020-06-04,15,NA,15,19.7,NA,NA
2020-06-05,12,NA,12,20.2,NA,NA
2020-06-06,22,NA,22,19,NA,NA
2020-06-07,24,NA,24,19.7,NA,NA
2020-06-08,14,NA,14,18.8,NA,NA
2020-06-09,29,NA,29,19.3,NA,NA
2020-06-10,22,NA,22,20.2,NA,NA
2020-06-11,10,NA,10,20.3,NA,NA
2020-06-12,21,NA,21,19.6,NA,NA
2020-06-13,19,NA,19,20.1,NA,NA
2020-06-14,20,NA,20,19.1,NA,NA
2020-06-15,21,NA,21,20.2,NA,NA
2020-06-16,23,NA,23,21.4,NA,NA
2020-06-17,17,NA,17,22.7,NA,NA
2020-06-18,19,NA,19,22.9,NA,NA
2020-06-19,19,NA,19,23.5,NA,NA
2020-06-20,33,NA,33,24.1,NA,NA
2020-06-21,22,NA,22,24.2,NA,NA
2020-06-22,34,NA,34,24.2,NA,NA
2020-06-23,21,NA,21,24.5,NA,NA
2020-06-24,26,NA,26,25.6,NA,NA
2020-06-25,27,NA,27,25.5,NA,NA
2020-06-26,24,NA,24,26.2,NA,NA
2020-06-27,17,NA,17,25.8,NA,NA
2020-06-28,22,NA,22,26,NA,NA
2020-06-29,30,NA,30,26.9,NA,NA
2020-06-30,32,NA,32,26.2,NA,NA
2020-07-01,29,NA,29,28.8,NA,NA
2020-07-02,30,NA,30,30.7,NA,NA
2020-07-03,23,NA,23,30.8,NA,NA
2020-07-04,35,NA,35,30.6,NA,NA
2020-07-05,20,NA,20,30.7,NA,NA
2020-07-06,50,NA,50,30.6,NA,NA
2020-07-07,36,NA,36,29.6,NA,NA
2020-07-08,23,NA,23,29.7,NA,NA
2020-07-09,28,NA,28,28.2,NA,NA
2020-07-10,33,NA,33,29.7,NA,NA
2020-07-11,28,NA,28,27.5,NA,NA
2020-07-12,20,NA,20,27.4,NA,NA
2020-07-13,24,NA,24,28.3,NA,NA
2020-07-14,20,NA,20,27,NA,NA
2020-07-15,35,NA,35,27.6,NA,NA
2020-07-16,28,NA,28,28,NA,NA
2020-07-17,35,NA,35,29.2,NA,NA
2020-07-18,32,NA,32,29,NA,NA
2020-07-19,15,NA,15,29.3,NA,NA
2020-07-20,39,NA,39,28.9,NA,NA
2020-07-21,32,NA,32,28.9,NA,NA
2020-07-22,32,NA,32,28.6,NA,NA
2020-07-23,22,NA,22,27.1,NA,NA
2020-07-24,23,NA,23,28.7,NA,NA
2020-07-25,31,NA,31,27.4,NA,NA
2020-07-26,28,NA,28,27.4,NA,NA
2020-07-27,32,NA,32,27.3,NA,NA
2020-07-28,17,NA,17,27.5,NA,NA
2020-07-29,31,NA,31,27.4,NA,NA
2020-07-30,26,NA,26,27.1,NA,NA
2020-07-31,32,NA,32,25.7,NA,NA
2020-08-01,31,NA,31,24.2,NA,NA
2020-08-02,24,NA,24,25.4,NA,NA
2020-08-03,22,NA,22,24.4,NA,NA
2020-08-04,28,NA,28,24,NA,NA
2020-08-05,14,NA,14,23.9,NA,NA
2020-08-06,17,NA,17,22.8,NA,NA
2020-08-07,29,NA,29,22.3,NA,NA
2020-08-08,21,NA,21,22.6,NA,NA
2020-08-09,22,NA,22,21.7,NA,NA
2020-08-10,31,NA,31,22.5,NA,NA
2020-08-11,20,NA,20,22.1,NA,NA
2020-08-12,19,NA,19,21.7,NA,NA
2020-08-13,25,NA,25,21.8,NA,NA
2020-08-14,19,NA,19,21,NA,NA
2020-08-15,22,NA,22,20.4,NA,NA
2020-08-16,13,NA,13,20,NA,NA
2020-08-17,25,NA,25,20,NA,NA
2020-08-18,22,NA,22,19.5,NA,NA
2020-08-19,14,NA,14,19.6,NA,NA
2020-08-20,25,NA,25,19.5,NA,NA
2020-08-21,16,NA,16,20.7,NA,NA
2020-08-22,19,NA,19,19.6,NA,NA
2020-08-23,20,NA,20,19.1,NA,NA
2020-08-24,20,NA,20,19.5,NA,NA
2020-08-25,21,NA,21,19.1,NA,NA
2020-08-26,25,NA,25,19.3,NA,NA
2020-08-27,14,NA,14,19.5,NA,NA
2020-08-28,17,NA,17,18.8,NA,NA
2020-08-29,NA,18,18,18.1,18,21
2020-08-30,NA,21,21,17.8,21,24
2020-08-31,NA,18,18,16.7,18,21
2020-09-01,NA,21,21,16,21,24
2020-09-02,NA,13,13,16.1,13,16
2020-09-03,NA,13,13,16.2,13,16
2020-09-04,NA,18,18,15.7,18,21
2020-09-05,NA,14,14,15.8,14,17
2020-09-06,NA,7,7,15.6,7,10
2020-09-07,NA,18,18,16.2,18,21
2020-09-08,NA,19,19,16.2,18,22
2020-09-09,NA,16,16,15.9,15,19
2020-09-10,NA,19,19,15.9,18,22
2020-09-11,NA,19,19,16.1,18,22
2020-09-12,NA,19,19,15.4,18,22
2020-09-13,NA,13,13,14.8,12,16
2020-09-14,NA,15,15,15,14,18
2020-09-15,NA,14,14,14.3,13,17
2020-09-16,NA,9,9,14,8,12
2020-09-17,NA,11,11,12.9,10,14
2020-09-18,NA,13,13,12.8,12,16
2020-09-19,NA,18,18,12.5,17,21
2020-09-20,NA,12,12,12.7,11,15
2020-09-21,NA,16,16,13,15,20
2020-09-22,NA,8,8,13.1,6,11
2020-09-23,NA,12,12,13,10,16
2020-09-24,NA,12,12,12.1,10,16
2020-09-25,NA,16,16,12.9,13,20
2020-09-26,NA,12,12,13,8,16
2020-09-27,NA,12,12,13.8,9,18
2020-09-28,NA,12,12,14,8,18
2020-09-29,NA,9,9,14.2,5,16
2020-09-30,NA,20,20,14.3,15,27
2020-10-01,NA,17,17,14.5,12,24
2020-10-02,NA,16,16,14.7777777777778,11,24
2020-10-03,NA,14,14,15.125,8,23
2020-10-04,NA,14,14,16,7,23
2020-10-05,NA,17,17,15.3333333333333,10,28
2020-10-06,NA,14,14,15,7,26
