"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,318,NA,NA,NA,318,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-14,466,NA,NA,NA,466,NA,NA,NA
2020-06-21,539,NA,NA,NA,539,NA,NA,NA
2020-06-28,628,NA,NA,NA,628,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,858,NA,NA,NA,858,NA,NA,NA
2020-07-19,961,NA,NA,NA,961,NA,NA,NA
2020-07-26,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-02,1191,NA,NA,NA,1191,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-23,1432,NA,NA,NA,1432,NA,NA,NA
2020-08-30,1504,NA,NA,NA,1504,NA,NA,NA
2020-09-06,1566,NA,NA,NA,1566,NA,NA,NA
2020-09-13,1618,NA,NA,NA,1618,NA,NA,NA
2020-09-20,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-27,1675,NA,NA,NA,1675,NA,NA,NA
2020-10-04,1698,NA,NA,NA,1698,NA,NA,NA
2020-10-11,1724,NA,NA,NA,1724,NA,NA,NA
2020-10-18,1741,NA,NA,NA,1741,NA,NA,NA
2020-10-25,1763,NA,NA,NA,1763,NA,NA,NA
2020-11-01,1787,NA,NA,NA,1787,NA,NA,NA
2020-11-08,1830,NA,NA,NA,1830,NA,NA,NA
2020-11-15,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-22,1958,NA,NA,NA,1958,NA,NA,NA
2020-11-29,2028,NA,NA,NA,2028,NA,NA,NA
2020-12-06,2106,NA,NA,NA,2106,NA,NA,NA
2020-12-13,2198,NA,NA,NA,2198,NA,NA,NA
2020-12-20,2307,NA,NA,NA,2307,NA,NA,NA
2020-12-27,2448,NA,NA,NA,2448,NA,NA,NA
2021-01-03,2610,NA,NA,NA,2610,NA,NA,NA
2021-01-10,2767,NA,NA,NA,2767,NA,NA,NA
2021-01-17,2890,NA,NA,NA,2890,NA,NA,NA
2021-01-24,3024,NA,NA,NA,3024,NA,NA,NA
2021-01-31,3126,NA,NA,NA,3126,NA,NA,NA
2021-02-07,3205,NA,NA,NA,3205,NA,NA,NA
2021-02-14,3303,NA,NA,NA,3303,NA,NA,NA
2021-02-21,3409,NA,NA,NA,3409,NA,NA,NA
2021-02-28,3521,NA,NA,NA,3521,NA,NA,NA
2021-03-07,3686,NA,NA,NA,3686,NA,NA,NA
2021-03-14,3853,NA,NA,NA,3853,NA,NA,NA
2021-03-21,4055,NA,NA,NA,4055,NA,NA,NA
2021-03-28,4226,NA,NA,NA,4226,NA,NA,NA
2021-04-04,4380,NA,NA,NA,4380,NA,NA,NA
2021-04-11,4530,NA,NA,NA,4530,NA,NA,NA
2021-04-18,4699,NA,NA,NA,4699,NA,NA,NA
2021-04-25,4889,NA,NA,NA,4889,NA,NA,NA
2021-05-02,5107,NA,NA,NA,5107,NA,NA,NA
2021-05-09,5320,NA,NA,NA,5320,NA,NA,NA
2021-05-16,5581,NA,NA,NA,5581,NA,NA,NA
2021-05-23,5824,NA,NA,NA,5823,NA,NA,NA
2021-05-30,6024,NA,NA,NA,6021,NA,NA,NA
2021-06-06,6231,NA,NA,NA,6225,NA,NA,NA
2021-06-13,6354,NA,NA,NA,6345,NA,NA,NA
2021-06-20,6489,NA,NA,NA,6469,NA,NA,NA
2021-06-27,6596,NA,NA,NA,6520,NA,NA,NA
2021-07-04,6704,6704,6631,6807,6528,6528,6528,6528
2021-07-11,NA,6814,6715,6952,NA,6537,6534,6539
