"estimativa","ic.inf","ic.sup","data"
6.76963376093953,3.94042642623383,23.6181431837703,2020-03-15
6.08362697411603,3.77592831605718,15.4807708420489,2020-03-16
7.27802273123049,4.29695080375545,23.4791171629283,2020-03-17
8.41435121019993,4.75984402843559,35.7055203534677,2020-03-18
8.72301430189206,4.94899312280924,36.2590422481649,2020-03-19
9.01119590010779,5.1412634324766,36.0209604097398,2020-03-20
8.05875402615669,4.88498995065431,22.8301563374758,2020-03-21
7.59725188519433,4.78953281193606,18.2521981238764,2020-03-22
7.7114563965972,4.91802505975577,17.758444239846,2020-03-23
8.1516171266175,5.17520695136439,19.0936217847226,2020-03-24
8.86095408230043,5.53328330084564,22.123927539167,2020-03-25
11.1427742444542,6.44548238740456,40.8157945411179,2020-03-26
14.0744907648143,7.4306414016144,130.850780302599,2020-03-27
16.0834770399902,8.05388104286019,3486.77012729897,2020-03-28
15.9658304656904,8.11755145852287,460.162024591923,2020-03-29
15.6751822679369,8.12557940817995,216.67301363798,2020-03-30
16.1605550778033,8.33592091874405,257.58763184776,2020-03-31
19.2415397818292,9.17973810693591,-203.102579332917,2020-04-01
23.339196379121,10.1213111694151,-76.6117226980389,2020-04-02
25.368682617483,10.576021452942,-63.8314278935766,2020-04-03
28.8063683467286,11.2154774765001,-50.7857853144502,2020-04-04
30.4256197097017,11.5369871736028,-47.8376666899312,2020-04-05
33.2413054148275,12.0081373305607,-43.3363874197318,2020-04-06
36.3655982144643,12.4735800404976,-39.7762461528968,2020-04-07
39.1308359487666,12.85797297864,-37.5472079410839,2020-04-08
39.9040647313666,13.0262016344546,-37.5654212290161,2020-04-09
32.1303445760638,12.1537345207981,-50.0028571624876,2020-04-10
26.1479057579268,11.2587495760839,-81.3595949168943,2020-04-11
25.8318233649411,11.2738184579599,-88.9922922787328,2020-04-12
27.8029298374864,11.7220473865293,-74.9737850399164,2020-04-13
34.3047168125488,12.8333947175343,-51.0417652506027,2020-04-14
41.6811198946084,13.8287858039493,-41.1417136645059,2020-04-15
48.2387279544271,14.5591812415984,-36.7581494546683,2020-04-16
43.8863258856455,14.2258015443624,-40.4840328252139,2020-04-17
39.0058524644543,13.740363952423,-46.5545431319539,2020-04-18
39.6124379692083,13.8844886266427,-46.4886885111075,2020-04-19
44.4045343685106,14.5077519770245,-41.8970835402397,2020-04-20
55.7134982517245,15.632279647768,-35.6424794668332,2020-04-21
58.8369555446054,15.9330406818537,-34.7758589895352,2020-04-22
70.3697209824557,16.7367599834973,-31.9334537377428,2020-04-23
75.0881719080382,17.0622096217501,-31.2868455113283,2020-04-24
68.3412656326603,16.7584287831295,-32.9010165820238,2020-04-25
51.21180973291,15.5497584613807,-39.6198588514757,2020-04-26
38.4879973411833,14.2011652186812,-54.2560350918822,2020-04-27
34.9049851846469,13.7597020549526,-65.127700490804,2020-04-28
31.4160456414576,13.2608454093979,-85.3020036805402,2020-04-29
27.964607393292,12.6862273256469,-137.380707783903,2020-04-30
25.8189506784334,12.310102401033,-267.20318465663,2020-05-01
23.904869553313,11.9366324867234,-12482.3588933549,2020-05-02
25.9101249854418,12.5013356262794,-360.489681498368,2020-05-03
29.3995348058853,13.3541377039157,-146.387094469275,2020-05-04
31.2294710376802,13.8133739234128,-120.050981034764,2020-05-05
31.6513448483049,13.9833575738639,-120.421882017713,2020-05-06
31.1849474826878,13.9719686471028,-134.815947822549,2020-05-07
29.6010589819595,13.7324048582154,-191.063610664729,2020-05-08
27.2628992470956,13.2934067977407,-542.655162870649,2020-05-09
26.2177107066853,13.1201427539509,11278.7403897849,2020-05-10
24.7269089382763,12.8181802290558,345.646727082592,2020-05-11
26.0722372129581,13.2604511648015,757.763159813171,2020-05-12
26.437677562477,13.4428073929926,780.364694294612,2020-05-13
27.7908824279795,13.8681639872778,-8197.541964004,2020-05-14
31.1156178928457,14.7438154705824,-283.158419251839,2020-05-15
32.0478211666418,15.0392227288971,-245.708208247738,2020-05-16
34.2134970581983,15.5901876032061,-176.317070249515,2020-05-17
34.374043768429,15.7070756649238,-182.894023391267,2020-05-18
37.8347884073945,16.4808645648782,-128.170496052691,2020-05-19
34.2678407520111,15.8568215393854,-213.373317255043,2020-05-20
30.1111766398193,14.9861994338998,-3424.72712372687,2020-05-21
27.4696799969061,14.3809949349593,304.138379171781,2020-05-22
26.0320450484139,14.0562570818506,175.351450853008,2020-05-23
30.6759945938494,15.4010944034942,3554.81960839344,2020-05-24
31.9353342059155,15.8031586352143,-1565.92363938293,2020-05-25
34.444662480296,16.485867622407,-387.331888413906,2020-05-26
35.5931439574727,16.8346642260557,-312.580845681877,2020-05-27
