"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,242,NA,NA,NA,242,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-12,338,NA,NA,NA,338,NA,NA,NA
2020-04-19,380,NA,NA,NA,380,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,682,NA,NA,NA,682,NA,NA,NA
2020-05-24,796,NA,NA,NA,796,NA,NA,NA
2020-05-31,898,NA,NA,NA,898,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-21,1322,NA,NA,NA,1322,NA,NA,NA
2020-06-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1909,NA,NA,NA,1909,NA,NA,NA
2020-07-19,2096,NA,NA,NA,2096,NA,NA,NA
2020-07-26,2303,NA,NA,NA,2303,NA,NA,NA
2020-08-02,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-09,2642,NA,NA,NA,2642,NA,NA,NA
2020-08-16,2787,NA,NA,NA,2787,NA,NA,NA
2020-08-23,2927,NA,NA,NA,2927,NA,NA,NA
2020-08-30,3065,NA,NA,NA,3065,NA,NA,NA
2020-09-06,3166,NA,NA,NA,3166,NA,NA,NA
2020-09-13,3281,NA,NA,NA,3281,NA,NA,NA
2020-09-20,3361,NA,NA,NA,3361,NA,NA,NA
2020-09-27,3435,NA,NA,NA,3435,NA,NA,NA
2020-10-04,3504,NA,NA,NA,3504,NA,NA,NA
2020-10-11,3579,NA,NA,NA,3579,NA,NA,NA
2020-10-18,3652,NA,NA,NA,3652,NA,NA,NA
2020-10-25,3722,NA,NA,NA,3722,NA,NA,NA
2020-11-01,3780,NA,NA,NA,3780,NA,NA,NA
2020-11-08,3865,NA,NA,NA,3865,NA,NA,NA
2020-11-15,3971,NA,NA,NA,3971,NA,NA,NA
2020-11-22,4095,NA,NA,NA,4095,NA,NA,NA
2020-11-29,4201,NA,NA,NA,4201,NA,NA,NA
2020-12-06,4327,NA,NA,NA,4327,NA,NA,NA
2020-12-13,4481,NA,NA,NA,4481,NA,NA,NA
2020-12-20,4635,NA,NA,NA,4635,NA,NA,NA
2020-12-27,4851,NA,NA,NA,4851,NA,NA,NA
2021-01-03,5082,NA,NA,NA,5082,NA,NA,NA
2021-01-10,5296,NA,NA,NA,5296,NA,NA,NA
2021-01-17,5478,NA,NA,NA,5478,NA,NA,NA
2021-01-24,5660,NA,NA,NA,5660,NA,NA,NA
2021-01-31,5819,NA,NA,NA,5819,NA,NA,NA
2021-02-07,5952,NA,NA,NA,5952,NA,NA,NA
2021-02-14,6082,NA,NA,NA,6082,NA,NA,NA
2021-02-21,6238,NA,NA,NA,6238,NA,NA,NA
2021-02-28,6401,NA,NA,NA,6401,NA,NA,NA
2021-03-07,6625,NA,NA,NA,6625,NA,NA,NA
2021-03-14,6865,NA,NA,NA,6865,NA,NA,NA
2021-03-21,7129,NA,NA,NA,7129,NA,NA,NA
2021-03-28,7351,NA,NA,NA,7351,NA,NA,NA
2021-04-04,7543,NA,NA,NA,7543,NA,NA,NA
2021-04-11,7750,NA,NA,NA,7750,NA,NA,NA
2021-04-18,7972,NA,NA,NA,7972,NA,NA,NA
2021-04-25,8205,NA,NA,NA,8204,NA,NA,NA
2021-05-02,8459,NA,NA,NA,8456,NA,NA,NA
2021-05-09,8712,NA,NA,NA,8706,NA,NA,NA
2021-05-16,9025,NA,NA,NA,9015,NA,NA,NA
2021-05-23,9338,NA,NA,NA,9323,NA,NA,NA
2021-05-30,9598,NA,NA,NA,9577,NA,NA,NA
2021-06-06,9860,NA,NA,NA,9825,NA,NA,NA
2021-06-13,10014,NA,NA,NA,9926,NA,NA,NA
2021-06-20,10138,10138,10059,10249,9947,9947,9947,9947
2021-06-27,NA,10285,10182,10425,NA,9976,9972,9982
