"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,242,NA,NA,NA,242,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-12,338,NA,NA,NA,338,NA,NA,NA
2020-04-19,380,NA,NA,NA,380,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,682,NA,NA,NA,682,NA,NA,NA
2020-05-24,796,NA,NA,NA,796,NA,NA,NA
2020-05-31,898,NA,NA,NA,898,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-21,1322,NA,NA,NA,1322,NA,NA,NA
2020-06-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1909,NA,NA,NA,1909,NA,NA,NA
2020-07-19,2096,NA,NA,NA,2096,NA,NA,NA
2020-07-26,2303,NA,NA,NA,2303,NA,NA,NA
2020-08-02,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-09,2643,NA,NA,NA,2643,NA,NA,NA
2020-08-16,2788,NA,NA,NA,2788,NA,NA,NA
2020-08-23,2928,NA,NA,NA,2928,NA,NA,NA
2020-08-30,3066,NA,NA,NA,3066,NA,NA,NA
2020-09-06,3167,NA,NA,NA,3167,NA,NA,NA
2020-09-13,3282,NA,NA,NA,3282,NA,NA,NA
2020-09-20,3362,NA,NA,NA,3362,NA,NA,NA
2020-09-27,3435,NA,NA,NA,3435,NA,NA,NA
2020-10-04,3504,NA,NA,NA,3504,NA,NA,NA
2020-10-11,3579,NA,NA,NA,3579,NA,NA,NA
2020-10-18,3652,NA,NA,NA,3652,NA,NA,NA
2020-10-25,3722,NA,NA,NA,3722,NA,NA,NA
2020-11-01,3780,NA,NA,NA,3780,NA,NA,NA
2020-11-08,3865,NA,NA,NA,3865,NA,NA,NA
2020-11-15,3971,NA,NA,NA,3971,NA,NA,NA
2020-11-22,4095,NA,NA,NA,4095,NA,NA,NA
2020-11-29,4201,NA,NA,NA,4201,NA,NA,NA
2020-12-06,4327,NA,NA,NA,4327,NA,NA,NA
2020-12-13,4481,NA,NA,NA,4481,NA,NA,NA
2020-12-20,4636,NA,NA,NA,4636,NA,NA,NA
2020-12-27,4852,NA,NA,NA,4852,NA,NA,NA
2021-01-03,5084,NA,NA,NA,5084,NA,NA,NA
2021-01-10,5299,NA,NA,NA,5299,NA,NA,NA
2021-01-17,5482,NA,NA,NA,5482,NA,NA,NA
2021-01-24,5664,NA,NA,NA,5664,NA,NA,NA
2021-01-31,5824,NA,NA,NA,5824,NA,NA,NA
2021-02-07,5957,NA,NA,NA,5957,NA,NA,NA
2021-02-14,6088,NA,NA,NA,6088,NA,NA,NA
2021-02-21,6244,NA,NA,NA,6244,NA,NA,NA
2021-02-28,6407,NA,NA,NA,6407,NA,NA,NA
2021-03-07,6631,NA,NA,NA,6631,NA,NA,NA
2021-03-14,6871,NA,NA,NA,6871,NA,NA,NA
2021-03-21,7137,NA,NA,NA,7137,NA,NA,NA
2021-03-28,7360,NA,NA,NA,7360,NA,NA,NA
2021-04-04,7552,NA,NA,NA,7552,NA,NA,NA
2021-04-11,7761,NA,NA,NA,7761,NA,NA,NA
2021-04-18,7983,NA,NA,NA,7983,NA,NA,NA
2021-04-25,8215,NA,NA,NA,8215,NA,NA,NA
2021-05-02,8467,NA,NA,NA,8467,NA,NA,NA
2021-05-09,8718,NA,NA,NA,8718,NA,NA,NA
2021-05-16,9030,NA,NA,NA,9030,NA,NA,NA
2021-05-23,9340,NA,NA,NA,9340,NA,NA,NA
2021-05-30,9598,NA,NA,NA,9598,NA,NA,NA
2021-06-06,9863,NA,NA,NA,9863,NA,NA,NA
2021-06-13,10040,NA,NA,NA,10040,NA,NA,NA
2021-06-20,10234,NA,NA,NA,10234,NA,NA,NA
2021-06-27,10372,NA,NA,NA,10372,NA,NA,NA
2021-07-04,10509,NA,NA,NA,10509,NA,NA,NA
2021-07-11,10621,NA,NA,NA,10621,NA,NA,NA
2021-07-18,10729,NA,NA,NA,10729,NA,NA,NA
2021-07-25,10816,NA,NA,NA,10816,NA,NA,NA
2021-08-01,10903,NA,NA,NA,10903,NA,NA,NA
2021-08-08,10988,NA,NA,NA,10988,NA,NA,NA
2021-08-15,11078,NA,NA,NA,11078,NA,NA,NA
2021-08-22,11159,NA,NA,NA,11159,NA,NA,NA
2021-08-29,11244,NA,NA,NA,11244,NA,NA,NA
2021-09-05,11293,NA,NA,NA,11293,NA,NA,NA
2021-09-12,11344,NA,NA,NA,11344,NA,NA,NA
2021-09-19,11389,NA,NA,NA,11389,NA,NA,NA
2021-09-26,11448,NA,NA,NA,11448,NA,NA,NA
2021-10-03,11495,NA,NA,NA,11495,NA,NA,NA
2021-10-10,11549,NA,NA,NA,11549,NA,NA,NA
2021-10-17,11598,NA,NA,NA,11598,NA,NA,NA
2021-10-24,11632,NA,NA,NA,11632,NA,NA,NA
2021-10-31,11667,NA,NA,NA,11667,NA,NA,NA
2021-11-07,11705,NA,NA,NA,11705,NA,NA,NA
2021-11-14,11751,NA,NA,NA,11751,NA,NA,NA
2021-11-21,11786,NA,NA,NA,11786,NA,NA,NA
2021-11-28,11826,NA,NA,NA,11826,NA,NA,NA
2021-12-05,11863,NA,NA,NA,11863,NA,NA,NA
2021-12-12,11914,NA,NA,NA,11914,NA,NA,NA
2021-12-19,11968,NA,NA,NA,11968,NA,NA,NA
2021-12-26,12085,NA,NA,NA,12085,NA,NA,NA
2022-01-02,12252,NA,NA,NA,12252,NA,NA,NA
2022-01-09,12468,NA,NA,NA,12468,NA,NA,NA
2022-01-16,12663,NA,NA,NA,12663,NA,NA,NA
2022-01-23,12870,NA,NA,NA,12869,NA,NA,NA
2022-01-30,12984,NA,NA,NA,12982,NA,NA,NA
2022-02-06,13088,NA,NA,NA,13087,NA,NA,NA
2022-02-13,13159,NA,NA,NA,13157,NA,NA,NA
2022-02-20,13208,NA,NA,NA,13205,NA,NA,NA
2022-02-27,13248,NA,NA,NA,13245,NA,NA,NA
2022-03-06,13277,NA,NA,NA,13269,NA,NA,NA
2022-03-13,13307,13307,13286,13348,13286,13286,13286,13286
2022-03-20,NA,13336,13309,13386,NA,13297,13295,13300
