"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-21,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,95,NA,NA,NA,95,NA,NA,NA
2020-07-05,119,NA,NA,NA,119,NA,NA,NA
2020-07-12,145,NA,NA,NA,145,NA,NA,NA
2020-07-19,176,NA,NA,NA,176,NA,NA,NA
2020-07-26,208,NA,NA,NA,208,NA,NA,NA
2020-08-02,236,NA,NA,NA,236,NA,NA,NA
2020-08-09,271,NA,NA,NA,271,NA,NA,NA
2020-08-16,307,NA,NA,NA,307,NA,NA,NA
2020-08-23,336,NA,NA,NA,336,NA,NA,NA
2020-08-30,360,NA,NA,NA,360,NA,NA,NA
2020-09-06,380,NA,NA,NA,380,NA,NA,NA
2020-09-13,396,NA,NA,NA,396,NA,NA,NA
2020-09-20,422,NA,NA,NA,422,NA,NA,NA
2020-09-27,437,NA,NA,NA,437,NA,NA,NA
2020-10-04,451,NA,NA,NA,451,NA,NA,NA
2020-10-11,460,NA,NA,NA,460,NA,NA,NA
2020-10-18,465,NA,NA,NA,465,NA,NA,NA
2020-10-25,466,NA,NA,NA,466,NA,NA,NA
2020-11-01,473,NA,NA,NA,473,NA,NA,NA
2020-11-08,480,NA,NA,NA,480,NA,NA,NA
2020-11-15,488,NA,NA,NA,488,NA,NA,NA
2020-11-22,495,NA,NA,NA,495,NA,NA,NA
2020-11-29,499,NA,NA,NA,499,NA,NA,NA
2020-12-06,513,NA,NA,NA,513,NA,NA,NA
2020-12-13,529,NA,NA,NA,529,NA,NA,NA
2020-12-20,541,NA,NA,NA,541,NA,NA,NA
2020-12-27,557,NA,NA,NA,557,NA,NA,NA
2021-01-03,584,NA,NA,NA,584,NA,NA,NA
2021-01-10,607,NA,NA,NA,607,NA,NA,NA
2021-01-17,647,NA,NA,NA,647,NA,NA,NA
2021-01-24,699,NA,NA,NA,699,NA,NA,NA
2021-01-31,737,NA,NA,NA,737,NA,NA,NA
2021-02-07,775,NA,NA,NA,775,NA,NA,NA
2021-02-14,803,NA,NA,NA,803,NA,NA,NA
2021-02-21,824,NA,NA,NA,824,NA,NA,NA
2021-02-28,845,NA,NA,NA,845,NA,NA,NA
2021-03-07,865,NA,NA,NA,865,NA,NA,NA
2021-03-14,894,NA,NA,NA,894,NA,NA,NA
2021-03-21,929,NA,NA,NA,929,NA,NA,NA
2021-03-28,983,NA,NA,NA,983,NA,NA,NA
2021-04-04,1034,NA,NA,NA,1034,NA,NA,NA
2021-04-11,1088,NA,NA,NA,1088,NA,NA,NA
2021-04-18,1153,NA,NA,NA,1153,NA,NA,NA
2021-04-25,1202,NA,NA,NA,1202,NA,NA,NA
2021-05-02,1254,NA,NA,NA,1254,NA,NA,NA
2021-05-09,1322,NA,NA,NA,1322,NA,NA,NA
2021-05-16,1379,NA,NA,NA,1379,NA,NA,NA
2021-05-23,1441,NA,NA,NA,1441,NA,NA,NA
2021-05-30,1519,NA,NA,NA,1519,NA,NA,NA
2021-06-06,1579,NA,NA,NA,1579,NA,NA,NA
2021-06-13,1641,NA,NA,NA,1641,NA,NA,NA
2021-06-20,1697,NA,NA,NA,1697,NA,NA,NA
2021-06-27,1746,NA,NA,NA,1746,NA,NA,NA
2021-07-04,1780,NA,NA,NA,1780,NA,NA,NA
2021-07-11,1810,NA,NA,NA,1810,NA,NA,NA
2021-07-18,1836,NA,NA,NA,1836,NA,NA,NA
2021-07-25,1852,NA,NA,NA,1852,NA,NA,NA
2021-08-01,1864,NA,NA,NA,1864,NA,NA,NA
2021-08-08,1880,NA,NA,NA,1880,NA,NA,NA
2021-08-15,1895,NA,NA,NA,1895,NA,NA,NA
2021-08-22,1905,NA,NA,NA,1905,NA,NA,NA
2021-08-29,1916,NA,NA,NA,1916,NA,NA,NA
2021-09-05,1922,NA,NA,NA,1922,NA,NA,NA
2021-09-12,1928,NA,NA,NA,1928,NA,NA,NA
2021-09-19,1934,NA,NA,NA,1934,NA,NA,NA
2021-09-26,1941,NA,NA,NA,1941,NA,NA,NA
2021-10-03,1950,NA,NA,NA,1950,NA,NA,NA
2021-10-10,1954,NA,NA,NA,1954,NA,NA,NA
2021-10-17,1957,NA,NA,NA,1957,NA,NA,NA
2021-10-24,1961,NA,NA,NA,1961,NA,NA,NA
2021-10-31,1962,NA,NA,NA,1962,NA,NA,NA
2021-11-07,1967,NA,NA,NA,1967,NA,NA,NA
2021-11-14,1970,NA,NA,NA,1970,NA,NA,NA
2021-11-28,1973,NA,NA,NA,1973,NA,NA,NA
2021-12-05,1978,NA,NA,NA,1978,NA,NA,NA
2021-12-19,1982,NA,NA,NA,1982,NA,NA,NA
2021-12-26,1985,NA,NA,NA,1985,NA,NA,NA
2022-01-02,1990,NA,NA,NA,1990,NA,NA,NA
2022-01-09,1994,NA,NA,NA,1994,NA,NA,NA
2022-01-16,2009,NA,NA,NA,2009,NA,NA,NA
2022-01-23,2054,NA,NA,NA,2054,NA,NA,NA
2022-01-30,2105,NA,NA,NA,2105,NA,NA,NA
2022-02-06,2131,NA,NA,NA,2131,NA,NA,NA
2022-02-13,2152,NA,NA,NA,2152,NA,NA,NA
2022-02-20,2174,NA,NA,NA,2174,NA,NA,NA
2022-02-27,2187,NA,NA,NA,2187,NA,NA,NA
2022-03-06,2192,NA,NA,NA,2192,NA,NA,NA
2022-03-13,2196,NA,NA,NA,2196,NA,NA,NA
2022-03-20,2200,2200,2198,2224,2198,2198,2198,2198
2022-03-27,NA,2204,2201,2231,NA,2198,2198,2198
