"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,86,NA,NA,NA,86,NA,NA,NA
2020-03-16,100,NA,NA,NA,100,NA,NA,NA
2020-03-17,103,NA,NA,NA,103,NA,NA,NA
2020-03-18,110,NA,NA,NA,110,NA,NA,NA
2020-03-19,122,NA,NA,NA,122,NA,NA,NA
2020-03-20,135,NA,NA,NA,135,NA,NA,NA
2020-03-21,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,161,NA,NA,NA,161,NA,NA,NA
2020-03-23,176,NA,NA,NA,176,NA,NA,NA
2020-03-24,188,NA,NA,NA,188,NA,NA,NA
2020-03-25,199,NA,NA,NA,199,NA,NA,NA
2020-03-26,208,NA,NA,NA,208,NA,NA,NA
2020-03-27,215,NA,NA,NA,215,NA,NA,NA
2020-03-28,225,NA,NA,NA,225,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-03-30,247,NA,NA,NA,247,NA,NA,NA
2020-03-31,255,NA,NA,NA,255,NA,NA,NA
2020-04-01,261,NA,NA,NA,261,NA,NA,NA
2020-04-02,269,NA,NA,NA,269,NA,NA,NA
2020-04-03,276,NA,NA,NA,276,NA,NA,NA
2020-04-04,280,NA,NA,NA,280,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-06,293,NA,NA,NA,293,NA,NA,NA
2020-04-07,297,NA,NA,NA,297,NA,NA,NA
2020-04-08,301,NA,NA,NA,301,NA,NA,NA
2020-04-09,309,NA,NA,NA,309,NA,NA,NA
2020-04-10,320,NA,NA,NA,320,NA,NA,NA
2020-04-11,329,NA,NA,NA,329,NA,NA,NA
2020-04-12,333,NA,NA,NA,333,NA,NA,NA
2020-04-13,342,NA,NA,NA,342,NA,NA,NA
2020-04-14,347,NA,NA,NA,347,NA,NA,NA
2020-04-15,352,NA,NA,NA,352,NA,NA,NA
2020-04-16,356,NA,NA,NA,356,NA,NA,NA
2020-04-17,368,NA,NA,NA,368,NA,NA,NA
2020-04-18,372,NA,NA,NA,372,NA,NA,NA
2020-04-19,376,NA,NA,NA,376,NA,NA,NA
2020-04-20,381,NA,NA,NA,381,NA,NA,NA
2020-04-21,387,NA,NA,NA,387,NA,NA,NA
2020-04-22,389,NA,NA,NA,389,NA,NA,NA
2020-04-23,391,NA,NA,NA,391,NA,NA,NA
2020-04-24,397,NA,NA,NA,397,NA,NA,NA
2020-04-25,403,NA,NA,NA,403,NA,NA,NA
2020-04-26,411,NA,NA,NA,411,NA,NA,NA
2020-04-27,422,NA,NA,NA,422,NA,NA,NA
2020-04-28,429,NA,NA,NA,429,NA,NA,NA
2020-04-29,440,NA,NA,NA,440,NA,NA,NA
2020-04-30,453,NA,NA,NA,453,NA,NA,NA
2020-05-01,467,NA,NA,NA,467,NA,NA,NA
2020-05-02,480,NA,NA,NA,480,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-04,499,NA,NA,NA,499,NA,NA,NA
2020-05-05,512,NA,NA,NA,512,NA,NA,NA
2020-05-06,523,NA,NA,NA,523,NA,NA,NA
2020-05-07,533,NA,NA,NA,533,NA,NA,NA
2020-05-08,550,NA,NA,NA,550,NA,NA,NA
2020-05-09,566,NA,NA,NA,566,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-11,598,NA,NA,NA,598,NA,NA,NA
2020-05-12,612,NA,NA,NA,612,NA,NA,NA
2020-05-13,629,NA,NA,NA,629,NA,NA,NA
2020-05-14,640,NA,NA,NA,640,NA,NA,NA
2020-05-15,653,NA,NA,NA,653,NA,NA,NA
2020-05-16,668,NA,NA,NA,668,NA,NA,NA
2020-05-17,681,NA,NA,NA,681,NA,NA,NA
2020-05-18,695,NA,NA,NA,695,NA,NA,NA
2020-05-19,704,NA,NA,NA,704,NA,NA,NA
2020-05-20,729,NA,NA,NA,729,NA,NA,NA
2020-05-21,747,NA,NA,NA,747,NA,NA,NA
2020-05-22,766,NA,NA,NA,766,NA,NA,NA
2020-05-23,785,NA,NA,NA,785,NA,NA,NA
2020-05-24,796,NA,NA,NA,796,NA,NA,NA
2020-05-25,816,NA,NA,NA,816,NA,NA,NA
2020-05-26,830,NA,NA,NA,830,NA,NA,NA
2020-05-27,847,NA,NA,NA,847,NA,NA,NA
2020-05-28,857,NA,NA,NA,857,NA,NA,NA
2020-05-29,869,NA,NA,NA,869,NA,NA,NA
2020-05-30,882,NA,NA,NA,882,NA,NA,NA
2020-05-31,899,NA,NA,NA,899,NA,NA,NA
2020-06-01,921,NA,NA,NA,921,NA,NA,NA
2020-06-02,935,NA,NA,NA,935,NA,NA,NA
2020-06-03,963,NA,NA,NA,963,NA,NA,NA
2020-06-04,978,NA,NA,NA,978,NA,NA,NA
2020-06-05,990,NA,NA,NA,990,NA,NA,NA
2020-06-06,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-07,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-08,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-09,1079,NA,NA,NA,1079,NA,NA,NA
2020-06-10,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-11,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-12,1131,NA,NA,NA,1131,NA,NA,NA
2020-06-13,1150,NA,NA,NA,1150,NA,NA,NA
2020-06-14,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-15,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-16,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-17,1230,NA,NA,NA,1230,NA,NA,NA
2020-06-18,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-19,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-20,1301,NA,NA,NA,1301,NA,NA,NA
2020-06-21,1323,NA,NA,NA,1323,NA,NA,NA
2020-06-22,1357,NA,NA,NA,1357,NA,NA,NA
2020-06-23,1378,NA,NA,NA,1378,NA,NA,NA
2020-06-24,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-25,1431,NA,NA,NA,1431,NA,NA,NA
2020-06-26,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-27,1472,NA,NA,NA,1472,NA,NA,NA
2020-06-28,1494,NA,NA,NA,1494,NA,NA,NA
2020-06-29,1524,NA,NA,NA,1524,NA,NA,NA
2020-06-30,1556,NA,NA,NA,1556,NA,NA,NA
2020-07-01,1585,NA,NA,NA,1585,NA,NA,NA
2020-07-02,1613,NA,NA,NA,1613,NA,NA,NA
2020-07-03,1636,NA,NA,NA,1636,NA,NA,NA
2020-07-04,1671,NA,NA,NA,1671,NA,NA,NA
2020-07-05,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-06,1741,NA,NA,NA,1741,NA,NA,NA
2020-07-07,1777,NA,NA,NA,1777,NA,NA,NA
2020-07-08,1800,NA,NA,NA,1800,NA,NA,NA
2020-07-09,1828,NA,NA,NA,1828,NA,NA,NA
2020-07-10,1861,NA,NA,NA,1861,NA,NA,NA
2020-07-11,1889,NA,NA,NA,1889,NA,NA,NA
2020-07-12,1909,NA,NA,NA,1909,NA,NA,NA
2020-07-13,1933,NA,NA,NA,1933,NA,NA,NA
2020-07-14,1953,NA,NA,NA,1953,NA,NA,NA
2020-07-15,1987,NA,NA,NA,1987,NA,NA,NA
2020-07-16,2015,NA,NA,NA,2015,NA,NA,NA
2020-07-17,2048,NA,NA,NA,2048,NA,NA,NA
2020-07-18,2080,NA,NA,NA,2080,NA,NA,NA
2020-07-19,2094,NA,NA,NA,2094,NA,NA,NA
2020-07-20,2133,NA,NA,NA,2133,NA,NA,NA
2020-07-21,2164,NA,NA,NA,2164,NA,NA,NA
2020-07-22,2196,NA,NA,NA,2196,NA,NA,NA
2020-07-23,2218,NA,NA,NA,2218,NA,NA,NA
2020-07-24,2241,NA,NA,NA,2241,NA,NA,NA
2020-07-25,2271,NA,NA,NA,2271,NA,NA,NA
2020-07-26,2298,NA,NA,NA,2298,NA,NA,NA
2020-07-27,2330,NA,NA,NA,2330,NA,NA,NA
2020-07-28,2347,NA,NA,NA,2347,NA,NA,NA
2020-07-29,2376,NA,NA,NA,2376,NA,NA,NA
2020-07-30,2402,NA,NA,NA,2402,NA,NA,NA
2020-07-31,2433,NA,NA,NA,2433,NA,NA,NA
2020-08-01,2464,NA,NA,NA,2464,NA,NA,NA
2020-08-02,2485,NA,NA,NA,2485,NA,NA,NA
2020-08-03,2507,NA,NA,NA,2507,NA,NA,NA
2020-08-04,2535,NA,NA,NA,2535,NA,NA,NA
2020-08-05,2549,NA,NA,NA,2549,NA,NA,NA
2020-08-06,2566,NA,NA,NA,2566,NA,NA,NA
2020-08-07,2595,NA,NA,NA,2595,NA,NA,NA
2020-08-08,2615,NA,NA,NA,2615,NA,NA,NA
2020-08-09,2638,NA,NA,NA,2638,NA,NA,NA
2020-08-10,2670,NA,NA,NA,2670,NA,NA,NA
2020-08-11,2690,NA,NA,NA,2690,NA,NA,NA
2020-08-12,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-13,2732,NA,NA,NA,2733,NA,NA,NA
2020-08-14,2750,NA,NA,NA,2752,NA,NA,NA
2020-08-15,2772,NA,NA,NA,2774,NA,NA,NA
2020-08-16,2785,NA,NA,NA,2787,NA,NA,NA
2020-08-17,2809,NA,NA,NA,2811,NA,NA,NA
2020-08-18,2829,NA,NA,NA,2832,NA,NA,NA
2020-08-19,2845,NA,NA,NA,2847,NA,NA,NA
2020-08-20,2869,NA,NA,NA,2871,NA,NA,NA
2020-08-21,2886,NA,NA,NA,2887,NA,NA,NA
2020-08-22,2906,NA,NA,NA,2906,NA,NA,NA
2020-08-23,2927,NA,NA,NA,2926,NA,NA,NA
2020-08-24,2948,NA,NA,NA,2946,NA,NA,NA
2020-08-25,2970,NA,NA,NA,2967,NA,NA,NA
2020-08-26,2996,NA,NA,NA,2992,NA,NA,NA
2020-08-27,3011,NA,NA,NA,3006,NA,NA,NA
2020-08-28,3028,NA,NA,NA,3022,NA,NA,NA
2020-08-29,3047,NA,NA,NA,3040,NA,NA,NA
2020-08-30,3069,NA,NA,NA,3062,NA,NA,NA
2020-08-31,3086,NA,NA,NA,3079,NA,NA,NA
2020-09-01,3106,NA,NA,NA,3098,NA,NA,NA
2020-09-02,3120,NA,NA,NA,3111,NA,NA,NA
2020-09-03,3134,NA,NA,NA,3123,NA,NA,NA
2020-09-04,3153,NA,NA,NA,3140,NA,NA,NA
2020-09-05,3168,NA,NA,NA,3153,NA,NA,NA
2020-09-06,3176,NA,NA,NA,3160,NA,NA,NA
2020-09-07,3196,NA,NA,NA,3177,NA,NA,NA
2020-09-08,3216,NA,NA,NA,3194,NA,NA,NA
2020-09-09,3233,NA,NA,NA,3209,NA,NA,NA
2020-09-10,3251,NA,NA,NA,3226,NA,NA,NA
2020-09-11,3268,NA,NA,NA,3242,NA,NA,NA
2020-09-12,3286,NA,NA,NA,3257,NA,NA,NA
2020-09-13,3298,NA,NA,NA,3268,NA,NA,NA
2020-09-14,3314,NA,NA,NA,3282,NA,NA,NA
2020-09-15,3331,NA,NA,NA,3294,NA,NA,NA
2020-09-16,3343,NA,NA,NA,3300,NA,NA,NA
2020-09-17,3361,NA,NA,NA,3308,NA,NA,NA
2020-09-18,3378,NA,NA,NA,3319,NA,NA,NA
2020-09-19,3398,NA,NA,NA,3334,NA,NA,NA
2020-09-20,3417,NA,NA,NA,3341,NA,NA,NA
2020-09-21,3434,3434,3333,3619,3352,3352,3352,3352
2020-09-22,NA,3453,3344,3650,NA,3366,3360,3376
2020-09-23,NA,3472,3355,3680,NA,3380,3368,3398
2020-09-24,NA,3491,3366,3711,NA,3392,3375,3418
2020-09-25,NA,3510,3378,3743,NA,3403,3382,3437
2020-09-26,NA,3529,3389,3774,NA,3413,3388,3453
2020-09-27,NA,3549,3400,3806,NA,3422,3393,3468
2020-09-28,NA,3568,3411,3838,NA,3430,3397,3480
2020-09-29,NA,3588,3423,3870,NA,3436,3401,3490
2020-09-30,NA,3607,3434,3903,NA,3440,3403,3498
2020-10-01,NA,3627,3446,3935,NA,3444,3405,3504
2020-10-02,NA,3647,3457,3968,NA,3445,3406,3507
2020-10-03,NA,3667,3469,4002,NA,3446,3407,3507
