"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-21,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,95,NA,NA,NA,95,NA,NA,NA
2020-07-05,119,NA,NA,NA,119,NA,NA,NA
2020-07-12,145,NA,NA,NA,145,NA,NA,NA
2020-07-19,175,NA,NA,NA,175,NA,NA,NA
2020-07-26,206,NA,NA,NA,206,NA,NA,NA
2020-08-02,234,NA,NA,NA,234,NA,NA,NA
2020-08-09,269,NA,NA,NA,269,NA,NA,NA
2020-08-16,304,NA,NA,NA,304,NA,NA,NA
2020-08-23,333,NA,NA,NA,333,NA,NA,NA
2020-08-30,357,NA,NA,NA,357,NA,NA,NA
2020-09-06,377,NA,NA,NA,377,NA,NA,NA
2020-09-13,393,NA,NA,NA,393,NA,NA,NA
2020-09-20,418,NA,NA,NA,418,NA,NA,NA
2020-09-27,432,NA,NA,NA,432,NA,NA,NA
2020-10-04,445,NA,NA,NA,445,NA,NA,NA
2020-10-11,454,NA,NA,NA,454,NA,NA,NA
2020-10-18,459,NA,NA,NA,459,NA,NA,NA
2020-10-25,460,NA,NA,NA,460,NA,NA,NA
2020-11-01,466,NA,NA,NA,466,NA,NA,NA
2020-11-08,473,NA,NA,NA,473,NA,NA,NA
2020-11-15,481,NA,NA,NA,481,NA,NA,NA
2020-11-22,488,NA,NA,NA,488,NA,NA,NA
2020-11-29,492,NA,NA,NA,492,NA,NA,NA
2020-12-06,504,NA,NA,NA,504,NA,NA,NA
2020-12-13,519,NA,NA,NA,519,NA,NA,NA
2020-12-20,529,NA,NA,NA,529,NA,NA,NA
2020-12-27,542,NA,NA,NA,542,NA,NA,NA
2021-01-03,552,552,548,578,547,547,547,547
2021-01-10,NA,564,559,595,NA,551,551,553
