"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,86,NA,NA,NA,86,NA,NA,NA
2020-03-16,100,NA,NA,NA,100,NA,NA,NA
2020-03-17,103,NA,NA,NA,103,NA,NA,NA
2020-03-18,110,NA,NA,NA,110,NA,NA,NA
2020-03-19,122,NA,NA,NA,122,NA,NA,NA
2020-03-20,135,NA,NA,NA,135,NA,NA,NA
2020-03-21,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,161,NA,NA,NA,161,NA,NA,NA
2020-03-23,176,NA,NA,NA,176,NA,NA,NA
2020-03-24,188,NA,NA,NA,188,NA,NA,NA
2020-03-25,199,NA,NA,NA,199,NA,NA,NA
2020-03-26,208,NA,NA,NA,208,NA,NA,NA
2020-03-27,215,NA,NA,NA,215,NA,NA,NA
2020-03-28,225,NA,NA,NA,225,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-03-30,247,NA,NA,NA,247,NA,NA,NA
2020-03-31,255,NA,NA,NA,255,NA,NA,NA
2020-04-01,261,NA,NA,NA,261,NA,NA,NA
2020-04-02,269,NA,NA,NA,269,NA,NA,NA
2020-04-03,276,NA,NA,NA,276,NA,NA,NA
2020-04-04,280,NA,NA,NA,280,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-06,293,NA,NA,NA,293,NA,NA,NA
2020-04-07,297,NA,NA,NA,297,NA,NA,NA
2020-04-08,301,NA,NA,NA,301,NA,NA,NA
2020-04-09,309,NA,NA,NA,309,NA,NA,NA
2020-04-10,320,NA,NA,NA,320,NA,NA,NA
2020-04-11,329,NA,NA,NA,329,NA,NA,NA
2020-04-12,333,NA,NA,NA,333,NA,NA,NA
2020-04-13,342,NA,NA,NA,342,NA,NA,NA
2020-04-14,347,NA,NA,NA,347,NA,NA,NA
2020-04-15,352,NA,NA,NA,352,NA,NA,NA
2020-04-16,356,NA,NA,NA,356,NA,NA,NA
2020-04-17,369,NA,NA,NA,369,NA,NA,NA
2020-04-18,373,NA,NA,NA,373,NA,NA,NA
2020-04-19,377,NA,NA,NA,377,NA,NA,NA
2020-04-20,382,NA,NA,NA,382,NA,NA,NA
2020-04-21,388,NA,NA,NA,388,NA,NA,NA
2020-04-22,390,NA,NA,NA,390,NA,NA,NA
2020-04-23,392,NA,NA,NA,392,NA,NA,NA
2020-04-24,398,NA,NA,NA,398,NA,NA,NA
2020-04-25,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,412,NA,NA,NA,412,NA,NA,NA
2020-04-27,423,NA,NA,NA,423,NA,NA,NA
2020-04-28,430,NA,NA,NA,430,NA,NA,NA
2020-04-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-30,454,NA,NA,NA,454,NA,NA,NA
2020-05-01,468,NA,NA,NA,468,NA,NA,NA
2020-05-02,481,NA,NA,NA,481,NA,NA,NA
2020-05-03,489,NA,NA,NA,489,NA,NA,NA
2020-05-04,500,NA,NA,NA,500,NA,NA,NA
2020-05-05,513,NA,NA,NA,513,NA,NA,NA
2020-05-06,524,NA,NA,NA,524,NA,NA,NA
2020-05-07,534,NA,NA,NA,534,NA,NA,NA
2020-05-08,551,NA,NA,NA,551,NA,NA,NA
2020-05-09,567,NA,NA,NA,567,NA,NA,NA
2020-05-10,580,NA,NA,NA,580,NA,NA,NA
2020-05-11,600,NA,NA,NA,600,NA,NA,NA
2020-05-12,614,NA,NA,NA,614,NA,NA,NA
2020-05-13,631,NA,NA,NA,631,NA,NA,NA
2020-05-14,642,NA,NA,NA,642,NA,NA,NA
2020-05-15,655,NA,NA,NA,655,NA,NA,NA
2020-05-16,670,NA,NA,NA,670,NA,NA,NA
2020-05-17,683,NA,NA,NA,683,NA,NA,NA
2020-05-18,697,NA,NA,NA,697,NA,NA,NA
2020-05-19,706,NA,NA,NA,706,NA,NA,NA
2020-05-20,731,NA,NA,NA,731,NA,NA,NA
2020-05-21,749,NA,NA,NA,749,NA,NA,NA
2020-05-22,767,NA,NA,NA,767,NA,NA,NA
2020-05-23,786,NA,NA,NA,786,NA,NA,NA
2020-05-24,797,NA,NA,NA,797,NA,NA,NA
2020-05-25,816,NA,NA,NA,816,NA,NA,NA
2020-05-26,830,NA,NA,NA,830,NA,NA,NA
2020-05-27,847,NA,NA,NA,847,NA,NA,NA
2020-05-28,857,NA,NA,NA,857,NA,NA,NA
2020-05-29,869,NA,NA,NA,869,NA,NA,NA
2020-05-30,882,NA,NA,NA,882,NA,NA,NA
2020-05-31,899,NA,NA,NA,899,NA,NA,NA
2020-06-01,921,NA,NA,NA,921,NA,NA,NA
2020-06-02,935,NA,NA,NA,935,NA,NA,NA
2020-06-03,963,NA,NA,NA,963,NA,NA,NA
2020-06-04,978,NA,NA,NA,978,NA,NA,NA
2020-06-05,990,NA,NA,NA,990,NA,NA,NA
2020-06-06,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-07,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-08,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-09,1079,NA,NA,NA,1079,NA,NA,NA
2020-06-10,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-11,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-12,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-13,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-14,1171,NA,NA,NA,1171,NA,NA,NA
2020-06-15,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-16,1215,NA,NA,NA,1215,NA,NA,NA
2020-06-17,1232,NA,NA,NA,1232,NA,NA,NA
2020-06-18,1251,NA,NA,NA,1251,NA,NA,NA
2020-06-19,1270,NA,NA,NA,1270,NA,NA,NA
2020-06-20,1303,NA,NA,NA,1303,NA,NA,NA
2020-06-21,1325,NA,NA,NA,1325,NA,NA,NA
2020-06-22,1359,NA,NA,NA,1359,NA,NA,NA
2020-06-23,1380,NA,NA,NA,1380,NA,NA,NA
2020-06-24,1406,NA,NA,NA,1406,NA,NA,NA
2020-06-25,1433,NA,NA,NA,1433,NA,NA,NA
2020-06-26,1457,NA,NA,NA,1457,NA,NA,NA
2020-06-27,1474,NA,NA,NA,1474,NA,NA,NA
2020-06-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-06-29,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-30,1558,NA,NA,NA,1558,NA,NA,NA
2020-07-01,1587,NA,NA,NA,1587,NA,NA,NA
2020-07-02,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-03,1640,NA,NA,NA,1640,NA,NA,NA
2020-07-04,1675,NA,NA,NA,1675,NA,NA,NA
2020-07-05,1695,NA,NA,NA,1695,NA,NA,NA
2020-07-06,1745,NA,NA,NA,1745,NA,NA,NA
2020-07-07,1781,NA,NA,NA,1781,NA,NA,NA
2020-07-08,1804,NA,NA,NA,1804,NA,NA,NA
2020-07-09,1832,NA,NA,NA,1832,NA,NA,NA
2020-07-10,1865,NA,NA,NA,1865,NA,NA,NA
2020-07-11,1893,NA,NA,NA,1893,NA,NA,NA
2020-07-12,1913,NA,NA,NA,1913,NA,NA,NA
2020-07-13,1937,NA,NA,NA,1937,NA,NA,NA
2020-07-14,1957,NA,NA,NA,1957,NA,NA,NA
2020-07-15,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-16,2020,NA,NA,NA,2020,NA,NA,NA
2020-07-17,2055,NA,NA,NA,2055,NA,NA,NA
2020-07-18,2087,NA,NA,NA,2087,NA,NA,NA
2020-07-19,2102,NA,NA,NA,2102,NA,NA,NA
2020-07-20,2141,NA,NA,NA,2141,NA,NA,NA
2020-07-21,2173,NA,NA,NA,2173,NA,NA,NA
2020-07-22,2205,NA,NA,NA,2205,NA,NA,NA
2020-07-23,2226,NA,NA,NA,2226,NA,NA,NA
2020-07-24,2249,NA,NA,NA,2249,NA,NA,NA
2020-07-25,2280,NA,NA,NA,2280,NA,NA,NA
2020-07-26,2308,NA,NA,NA,2308,NA,NA,NA
2020-07-27,2340,NA,NA,NA,2340,NA,NA,NA
2020-07-28,2357,NA,NA,NA,2357,NA,NA,NA
2020-07-29,2388,NA,NA,NA,2388,NA,NA,NA
2020-07-30,2414,NA,NA,NA,2414,NA,NA,NA
2020-07-31,2446,NA,NA,NA,2446,NA,NA,NA
2020-08-01,2477,NA,NA,NA,2477,NA,NA,NA
2020-08-02,2501,NA,NA,NA,2501,NA,NA,NA
2020-08-03,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-04,2551,NA,NA,NA,2551,NA,NA,NA
2020-08-05,2565,NA,NA,NA,2565,NA,NA,NA
2020-08-06,2582,NA,NA,NA,2582,NA,NA,NA
2020-08-07,2611,NA,NA,NA,2611,NA,NA,NA
2020-08-08,2632,NA,NA,NA,2632,NA,NA,NA
2020-08-09,2654,NA,NA,NA,2654,NA,NA,NA
2020-08-10,2685,NA,NA,NA,2685,NA,NA,NA
2020-08-11,2705,NA,NA,NA,2705,NA,NA,NA
2020-08-12,2724,NA,NA,NA,2724,NA,NA,NA
2020-08-13,2749,NA,NA,NA,2749,NA,NA,NA
2020-08-14,2768,NA,NA,NA,2768,NA,NA,NA
2020-08-15,2790,NA,NA,NA,2790,NA,NA,NA
2020-08-16,2803,NA,NA,NA,2803,NA,NA,NA
2020-08-17,2828,NA,NA,NA,2828,NA,NA,NA
2020-08-18,2850,NA,NA,NA,2850,NA,NA,NA
2020-08-19,2864,NA,NA,NA,2864,NA,NA,NA
2020-08-20,2889,NA,NA,NA,2889,NA,NA,NA
2020-08-21,2905,NA,NA,NA,2905,NA,NA,NA
2020-08-22,2924,NA,NA,NA,2924,NA,NA,NA
2020-08-23,2944,NA,NA,NA,2944,NA,NA,NA
2020-08-24,2964,NA,NA,NA,2964,NA,NA,NA
2020-08-25,2985,NA,NA,NA,2985,NA,NA,NA
2020-08-26,3010,NA,NA,NA,3010,NA,NA,NA
2020-08-27,3024,NA,NA,NA,3024,NA,NA,NA
2020-08-28,3041,NA,NA,NA,3041,NA,NA,NA
2020-08-29,3059,NA,NA,NA,3059,NA,NA,NA
2020-08-30,3080,NA,NA,NA,3080,NA,NA,NA
2020-08-31,3098,NA,NA,NA,3098,NA,NA,NA
2020-09-01,3120,NA,NA,NA,3119,NA,NA,NA
2020-09-02,3133,NA,NA,NA,3132,NA,NA,NA
2020-09-03,3146,NA,NA,NA,3145,NA,NA,NA
2020-09-04,3165,NA,NA,NA,3163,NA,NA,NA
2020-09-05,3180,NA,NA,NA,3177,NA,NA,NA
2020-09-06,3188,NA,NA,NA,3184,NA,NA,NA
2020-09-07,3206,NA,NA,NA,3202,NA,NA,NA
2020-09-08,3224,NA,NA,NA,3220,NA,NA,NA
2020-09-09,3240,NA,NA,NA,3235,NA,NA,NA
2020-09-10,3259,NA,NA,NA,3253,NA,NA,NA
2020-09-11,3278,NA,NA,NA,3271,NA,NA,NA
2020-09-12,3296,NA,NA,NA,3289,NA,NA,NA
2020-09-13,3309,NA,NA,NA,3301,NA,NA,NA
2020-09-14,3324,NA,NA,NA,3315,NA,NA,NA
2020-09-15,3339,NA,NA,NA,3328,NA,NA,NA
2020-09-16,3349,NA,NA,NA,3336,NA,NA,NA
2020-09-17,3360,NA,NA,NA,3346,NA,NA,NA
2020-09-18,3376,NA,NA,NA,3360,NA,NA,NA
2020-09-19,3396,NA,NA,NA,3377,NA,NA,NA
2020-09-20,3409,NA,NA,NA,3388,NA,NA,NA
2020-09-21,3427,NA,NA,NA,3402,NA,NA,NA
2020-09-22,3438,NA,NA,NA,3408,NA,NA,NA
2020-09-23,3450,NA,NA,NA,3418,NA,NA,NA
2020-09-24,3465,NA,NA,NA,3428,NA,NA,NA
2020-09-25,3480,NA,NA,NA,3441,NA,NA,NA
2020-09-26,3493,NA,NA,NA,3449,NA,NA,NA
2020-09-27,3508,NA,NA,NA,3457,NA,NA,NA
2020-09-28,3522,NA,NA,NA,3464,NA,NA,NA
2020-09-29,3537,NA,NA,NA,3467,NA,NA,NA
2020-09-30,3552,3552,3468,3738,3480,3480,3480,3480
2020-10-01,NA,3567,3476,3762,NA,3492,3486,3499
2020-10-02,NA,3582,3483,3786,NA,3502,3491,3517
2020-10-03,NA,3597,3491,3811,NA,3512,3497,3534
2020-10-04,NA,3612,3499,3836,NA,3521,3501,3549
2020-10-05,NA,3627,3507,3862,NA,3529,3505,3563
2020-10-06,NA,3642,3515,3887,NA,3537,3509,3575
2020-10-07,NA,3657,3522,3913,NA,3543,3512,3586
2020-10-08,NA,3672,3530,3938,NA,3548,3515,3595
2020-10-09,NA,3688,3538,3964,NA,3552,3517,3602
2020-10-10,NA,3703,3546,3990,NA,3555,3519,3607
2020-10-11,NA,3719,3554,4017,NA,3557,3520,3610
2020-10-12,NA,3734,3562,4043,NA,3557,3520,3610
