"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.652178018014565,0.291631360806762,0.214097381227714,0.258553562487113,0.437888094868847,0.610123912940002,0.818987031108233,1.19595193820425,1.33273570961952,2020-02-23
57,64,1.73848315706037,0.61641052207655,0.753367216301466,0.864945684700269,1.29087193722008,1.6654774362576,2.10955028154617,2.8588530929902,3.13108844387382,2020-03-01
64,71,1.68754785692198,0.441652709019266,0.939780197406268,1.03525340239423,1.37182633647118,1.64732895533037,1.9588419155176,2.47069978747313,2.65630596362968,2020-03-08
71,78,1.6708467710297,0.305063112655166,1.13488510208284,1.20723398943677,1.45454610479,1.64906374158731,1.86386395181609,2.20294289199822,2.32421525003251,2020-03-15
78,85,1.55487674404481,0.20593000334981,1.18261194940913,1.23565162785403,1.41232581993876,1.5441957865211,1.68456984920263,1.91269930357288,1.98826261378993,2020-03-22
85,92,1.18479787441997,0.130915025893447,0.944842337230019,0.979240484366384,1.09439171295518,1.17929719700356,1.2692246347256,1.40888994007946,1.4581978143223,2020-03-29
92,99,0.871732858021055,0.102764874891142,0.682811073823801,0.710013513931632,0.80046098419321,0.867873567010649,0.938730383007795,1.04664922573229,1.08447160399769,2020-04-05
99,106,0.879739099648583,0.118149727633505,0.663419570263609,0.694751881943693,0.797314685788244,0.874535395317598,0.956108873398516,1.08277575576147,1.12627204628695,2020-04-12
106,113,0.926839081488272,0.131553096129033,0.686655613412187,0.721828110784399,0.835091520651803,0.920862891157886,1.01237015902084,1.15381856266775,1.20064433819315,2020-04-19
113,120,0.934930976483949,0.139070189202272,0.68050247929993,0.718379278450647,0.837205970766165,0.927659178697716,1.02491532766873,1.17472561829834,1.22547794527918,2020-04-26
120,127,1.36236610378539,0.169737036003261,1.04924522638326,1.0955660821517,1.24486326383292,1.35494570537884,1.4718512417883,1.65284204791633,1.71659463252801,2020-05-03
127,134,1.25794419977152,0.134512857583721,1.01104049912946,1.04632702490906,1.16528819085272,1.25221274338416,1.34593611662394,1.48770742704678,1.53554024657457,2020-05-10
134,141,1.1049307861256,0.106165637656986,0.907837524505845,0.937286646355465,1.03105501915087,1.10133923416411,1.17440578519428,1.28506545646388,1.32303482798036,2020-05-17
141,148,1.08716206860237,0.0973613003484838,0.903960870360461,0.931513024952282,1.02058154426738,1.0838903616639,1.15128263448171,1.25183361099335,1.28627085437916,2020-05-24
148,155,0.983596919155263,0.0890204898907167,0.816855698455205,0.841779444160258,0.92245620495664,0.980921291914755,1.04171780998724,1.13466024265023,1.16532833393315,2020-05-31
155,162,1.10929413867664,0.0951628695039974,0.930157964203141,0.956997868178525,1.04382931548034,1.10714706131892,1.17258576908426,1.26909785859146,1.30220737678619,2020-06-07
162,169,1.06307675553227,0.0864018256415946,0.900343056870893,0.925444207357503,1.00374976859492,1.06048706568142,1.11960579841607,1.21036301881408,1.23937487871036,2020-06-14
169,176,1.06810494297347,0.0833983340557538,0.910590337049854,0.934663883118886,1.01091887940938,1.06593113266913,1.12336756266366,1.20805364727227,1.2365269263979,2020-06-21
176,183,1.07989859696275,0.0793881444623936,0.929550501056178,0.95261718332499,1.02519444949573,1.07822226087553,1.13218868613842,1.21379361871078,1.24036467198797,2020-06-28
183,190,1.09379043177853,0.0758624835118853,0.95025673136863,0.972924626518999,1.041903625368,1.09185421284287,1.14377959659346,1.22149654213388,1.24830176270061,2020-07-05
190,197,1.07954683133218,0.071211639648035,0.944590624684754,0.965198335558066,1.03058737719034,1.07820211288204,1.12682267428119,1.19844274933908,1.2228511038481,2020-07-12
197,204,0.966665892381244,0.0639706186231301,0.845596444111051,0.863832751755589,0.922791896990543,0.965561238644589,1.00922152054922,1.07362921098696,1.09461658126144,2020-07-19
204,211,0.993532986071082,0.0671718833666152,0.865953982824125,0.885787471759503,0.947199549532254,0.992017607637081,1.03823240268143,1.10628417193484,1.12989626808197,2020-07-26
211,218,0.992729269751857,0.0663943706330768,0.866519290290412,0.88571346639461,0.947127699074573,0.99160899405628,1.03691065484001,1.10348523404526,1.12595534595949,2020-08-02
