"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,50,NA,50,31,NA,NA
2020-07-07,36,NA,36,30.4,NA,NA
2020-07-08,NA,23,23,30.8,23,27
2020-07-09,NA,31,31,29.4,30,34
2020-07-10,NA,35,35,30.9,34,38
2020-07-11,NA,29,29,28.6,28,33
2020-07-12,NA,22,22,28.7,21,26
2020-07-13,NA,27,27,29.7,26,31
2020-07-14,NA,21,21,28.4,20,25
2020-07-15,NA,35,35,29.3,34,39
2020-07-16,NA,27,27,29.5,26,31
2020-07-17,NA,37,37,30.7,36,41
2020-07-18,NA,33,33,30.4,31,37
2020-07-19,NA,18,18,30.8,16,22
2020-07-20,NA,44,44,30.6,42,48
2020-07-21,NA,31,31,31.1,29,35
2020-07-22,NA,34,34,30.8,32,38
2020-07-23,NA,24,24,29.4,22,28
2020-07-24,NA,25,25,31.2,23,29
2020-07-25,NA,33,33,29.5,31,37
2020-07-26,NA,32,32,29.7,30,37
2020-07-27,NA,34,34,29.5,31,38
2020-07-28,NA,19,19,29.4,16,23
2020-07-29,NA,36,36,29.1,33,41
2020-07-30,NA,27,27,28.3,23,32
2020-07-31,NA,33,33,26.7,30,39
2020-08-01,NA,32,32,25.2,28,37
2020-08-02,NA,23,23,26,19,29
2020-08-03,NA,22,22,24.3,18,28
2020-08-04,NA,25,25,23.7,20,31
2020-08-05,NA,16,16,22.5,10,22
2020-08-06,NA,19,19,21.8,13,26
2020-08-07,NA,27,27,21.6,21,35
2020-08-08,NA,19,19,21.6,12,27
2020-08-09,NA,21,21,21.2,14,31
2020-08-10,NA,21,21,21.7,14,31
2020-08-11,NA,25,25,22,16,36
2020-08-12,NA,21,21,21.375,12,33
2020-08-13,NA,22,22,21.7142857142857,12,34
2020-08-14,NA,21,21,21.8333333333333,10,34
2020-08-15,NA,21,21,22,11,36
