"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.925497029650229,0.186081971036815,0.597984913780728,0.64225432044553,0.793326492561787,0.913859410785364,1.0434861733921,1.24847277279466,1.32453405255242,2020-04-05
22,29,0.837151706097844,0.206161679866687,0.487085688724517,0.532689921692321,0.689065355189052,0.819828936512455,0.966281931192496,1.20328514894753,1.28740245822338,2020-04-12
29,36,0.866501865684079,0.233462696623967,0.474855720109369,0.52247095529066,0.699319144293094,0.844979568225043,1.00976922076703,1.28198915218521,1.38570202148936,2020-04-19
36,43,1.01721796439633,0.308983343292908,0.505445439298263,0.566804355211785,0.795150159757426,0.986764479579194,1.20762145450512,1.57100647514543,1.70102361672181,2020-04-26
43,50,1.92827563879095,0.377600035062801,1.27219876209411,1.36134308465207,1.66080600384543,1.90003842012735,2.16641924882793,2.59350979027226,2.7448744551344,2020-05-03
50,57,1.20612681001317,0.194734079911711,0.859006562943565,0.906585605254664,1.06923041024326,1.19464811874319,1.32967635060074,1.54706175658223,1.6216355033683,2020-05-10
57,64,1.02488842802922,0.159571352922559,0.738625810549718,0.777542358031167,0.913119544747706,1.01610724242961,1.12738052901708,1.30181173154039,1.3625316881329,2020-05-17
64,71,1.29238048158668,0.172395099874203,0.975159058868596,1.02156783527374,1.17366263817332,1.28429571815593,1.40424547720384,1.58860176743148,1.65032380185113,2020-05-24
71,78,1.08299812069868,0.135506651064226,0.834462984627314,0.870522048380752,0.989059966652097,1.07687840486068,1.17094208549093,1.31466226774218,1.36660848669337,2020-05-31
78,85,1.18272460293835,0.133432084390544,0.935378562839455,0.971798415350412,1.08965036581022,1.1775158752242,1.27011489915394,1.40959556691062,1.45887632998959,2020-06-07
85,92,1.01775757262186,0.111221087022781,0.811753197396165,0.842416894635512,0.940786922607143,1.01398263444923,1.09008595072651,1.20759300419684,1.24670699055034,2020-06-14
92,99,0.980589419869589,0.11082968286792,0.775484090427924,0.804836959726385,0.903631682347395,0.977076959091,1.05357016579557,1.16892367851927,1.21034549975482,2020-06-21
99,106,1.10755342478185,0.116799727209416,0.892296718902943,0.923181419855541,1.02625291183133,1.10258167779812,1.18437863510281,1.30622384141335,1.34876145631036,2020-06-28
106,113,1.1537871941445,0.110522860919406,0.946814419398208,0.97867050956195,1.07707524842964,1.15053634463826,1.22660338590752,1.34102842009729,1.37861406210133,2020-07-05
113,120,1.08817057087002,0.0968437140503823,0.906889591749107,0.934003256644383,1.02152553188604,1.08487833312597,1.15198139125605,1.25262514862512,1.28650074676413,2020-07-12
120,127,0.964832166586634,0.086619343214767,0.802435899816027,0.827117271442999,0.905249491077665,0.962067325216595,1.02176442991452,1.11152629045425,1.14264620723833,2020-07-19
127,134,1.02585370034259,0.0931853349141594,0.851804259348124,0.877564837404303,0.961413532804248,1.0224038680788,1.08738563869192,1.18420793450986,1.21659421492997,2020-07-26
134,141,1.03155980911975,0.0911921439584085,0.860522688341075,0.885528092368258,0.968484554308497,1.02918333483507,1.09142228524352,1.18639698973808,1.21735418525496,2020-08-02
141,148,0.881829346863471,0.0847644009898262,0.723324729414013,0.74747673428251,0.822621154511498,0.87973282034428,0.937816213259611,1.02561617844003,1.05442594298899,2020-08-09
148,155,0.903930591257353,0.0975835049801493,0.722935676741329,0.751077509912036,0.83675904569752,0.899999936882625,0.967606864236271,1.0707089779333,1.10499793157261,2020-08-16
155,162,1.00504323794117,0.106601372948392,0.807125874266058,0.83640471723463,0.931027520231297,1.00090137742765,1.07534901921422,1.18586107181688,1.22186568037609,2020-08-23
162,169,0.963915717422703,0.105485140884312,0.766036109198011,0.796116957896682,0.891485159143393,0.960535729933677,1.03201650056528,1.14352039900471,1.18141238419204,2020-08-30
169,176,0.93484899112711,0.108518731887208,0.734438640013643,0.763340941855738,0.859246497772505,0.931195575698368,1.00538817592744,1.11948594892714,1.15816671301763,2020-09-06
176,183,0.889898345936847,0.113043651926369,0.682596181617866,0.712454484543158,0.811480046448121,0.884674518422245,0.963420527709979,1.08384646720959,1.12657712279274,2020-09-13
183,190,0.840403589586203,0.121435126422659,0.618257768608919,0.650967823995768,0.755501873982314,0.834448257991045,0.918890785798077,1.04783919776376,1.09433935443505,2020-09-20
190,197,0.783514689445627,0.140305146847699,0.532454663694027,0.56776539659388,0.685402329874312,0.775239200089332,0.872065398300493,1.02756340125895,1.08418564426436,2020-09-27
