"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-23,13,NA,13,9.8,NA,NA
2020-08-24,10,NA,10,10,NA,NA
2020-08-25,12,NA,12,9.4,NA,NA
2020-08-26,11,NA,11,9.5,NA,NA
2020-08-27,7,NA,7,10.1,NA,NA
2020-08-28,11,NA,11,9.8,NA,NA
2020-08-29,NA,9,9,9.5,9,10
2020-08-30,NA,7,7,9.1,7,8
2020-08-31,NA,10,10,8.9,10,11
2020-09-01,NA,11,11,8.5,11,13
2020-09-02,NA,10,10,8,10,12
2020-09-03,NA,7,7,7.8,7,9
2020-09-04,NA,8,8,7.6,8,10
2020-09-05,NA,9,9,7.1,9,11
2020-09-06,NA,3,3,6.9,3,5
2020-09-07,NA,6,6,6.5,6,8
2020-09-08,NA,7,7,6.2,7,9
2020-09-09,NA,5,5,5.8,5,7
2020-09-10,NA,5,5,5.1,5,7
2020-09-11,NA,9,9,5.4,9,11
2020-09-12,NA,6,6,5.1,6,8
2020-09-13,NA,4,4,4.6,4,6
2020-09-14,NA,4,4,4.6,4,6
2020-09-15,NA,2,2,4.5,2,4
2020-09-16,NA,6,6,4.1,6,8
2020-09-17,NA,3,3,3.7,3,5
2020-09-18,NA,2,2,3.7,2,4
2020-09-19,NA,5,5,3.5,5,7
2020-09-20,NA,4,4,3.7,4,6
2020-09-21,NA,5,5,3.2,5,8
2020-09-22,NA,2,2,3.2,2,5
2020-09-23,NA,4,4,3.3,3,6
2020-09-24,NA,2,2,3.1,1,4
2020-09-25,NA,4,4,3.1,3,7
2020-09-26,NA,1,1,2.9,0,4
2020-09-27,NA,3,3,3,1,6
2020-09-28,NA,3,3,3,1,7
2020-09-29,NA,3,3,3.2,1,8
2020-09-30,NA,4,4,3.4,1,8
2020-10-01,NA,3,3,3.7,0,8
2020-10-02,NA,3,3,3.77777777777778,0,9
2020-10-03,NA,4,4,3.875,0,10
2020-10-04,NA,4,4,4,0,11
2020-10-05,NA,6,6,4,2,14
2020-10-06,NA,4,4,4.2,0,13
