"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,241,NA,NA,NA,241,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-12,337,NA,NA,NA,337,NA,NA,NA
2020-04-19,379,NA,NA,NA,379,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,798,NA,NA,NA,798,NA,NA,NA
2020-05-31,899,NA,NA,NA,899,NA,NA,NA
2020-06-07,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-14,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-21,1323,NA,NA,NA,1323,NA,NA,NA
2020-06-28,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-05,1690,NA,NA,NA,1690,NA,NA,NA
2020-07-12,1907,NA,NA,NA,1907,NA,NA,NA
2020-07-19,2091,NA,NA,NA,2091,NA,NA,NA
2020-07-26,2293,NA,NA,NA,2293,NA,NA,NA
2020-08-02,2478,NA,NA,NA,2478,NA,NA,NA
2020-08-09,2628,NA,NA,NA,2628,NA,NA,NA
2020-08-16,2772,NA,NA,NA,2772,NA,NA,NA
2020-08-23,2910,NA,NA,NA,2910,NA,NA,NA
2020-08-30,3046,NA,NA,NA,3046,NA,NA,NA
2020-09-06,3145,NA,NA,NA,3145,NA,NA,NA
2020-09-13,3258,NA,NA,NA,3258,NA,NA,NA
2020-09-20,3337,NA,NA,NA,3337,NA,NA,NA
2020-09-27,3408,NA,NA,NA,3408,NA,NA,NA
2020-10-04,3476,NA,NA,NA,3476,NA,NA,NA
2020-10-11,3550,NA,NA,NA,3550,NA,NA,NA
2020-10-18,3623,NA,NA,NA,3623,NA,NA,NA
2020-10-25,3694,NA,NA,NA,3694,NA,NA,NA
2020-11-01,3752,NA,NA,NA,3752,NA,NA,NA
2020-11-08,3839,NA,NA,NA,3839,NA,NA,NA
2020-11-15,3943,NA,NA,NA,3943,NA,NA,NA
2020-11-22,4067,NA,NA,NA,4067,NA,NA,NA
2020-11-29,4175,NA,NA,NA,4175,NA,NA,NA
2020-12-06,4300,NA,NA,NA,4300,NA,NA,NA
2020-12-13,4453,NA,NA,NA,4453,NA,NA,NA
2020-12-20,4610,NA,NA,NA,4609,NA,NA,NA
2020-12-27,4829,NA,NA,NA,4825,NA,NA,NA
2021-01-03,5063,NA,NA,NA,5055,NA,NA,NA
2021-01-10,5279,NA,NA,NA,5265,NA,NA,NA
2021-01-17,5472,NA,NA,NA,5447,NA,NA,NA
2021-01-24,5675,NA,NA,NA,5625,NA,NA,NA
2021-01-31,5871,NA,NA,NA,5745,NA,NA,NA
2021-02-07,6083,6083,5988,6212,5783,5783,5783,5783
2021-02-14,NA,6296,6170,6464,NA,5819,5814,5825
