"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,237,NA,NA,NA,237,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-12,333,NA,NA,NA,333,NA,NA,NA
2020-04-19,375,NA,NA,NA,375,NA,NA,NA
2020-04-26,410,NA,NA,NA,410,NA,NA,NA
2020-05-03,487,NA,NA,NA,487,NA,NA,NA
2020-05-10,578,NA,NA,NA,578,NA,NA,NA
2020-05-17,680,NA,NA,NA,680,NA,NA,NA
2020-05-24,794,NA,NA,NA,794,NA,NA,NA
2020-05-31,895,NA,NA,NA,895,NA,NA,NA
2020-06-07,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-14,1165,NA,NA,NA,1165,NA,NA,NA
2020-06-21,1319,NA,NA,NA,1319,NA,NA,NA
2020-06-28,1489,NA,NA,NA,1489,NA,NA,NA
2020-07-05,1687,NA,NA,NA,1687,NA,NA,NA
2020-07-12,1903,NA,NA,NA,1903,NA,NA,NA
2020-07-19,2087,NA,NA,NA,2087,NA,NA,NA
2020-07-26,2289,NA,NA,NA,2289,NA,NA,NA
2020-08-02,2472,NA,NA,NA,2472,NA,NA,NA
2020-08-09,2621,NA,NA,NA,2621,NA,NA,NA
2020-08-16,2765,NA,NA,NA,2765,NA,NA,NA
2020-08-23,2903,NA,NA,NA,2903,NA,NA,NA
2020-08-30,3039,NA,NA,NA,3039,NA,NA,NA
2020-09-06,3137,NA,NA,NA,3137,NA,NA,NA
2020-09-13,3250,NA,NA,NA,3250,NA,NA,NA
2020-09-20,3329,NA,NA,NA,3329,NA,NA,NA
2020-09-27,3400,NA,NA,NA,3400,NA,NA,NA
2020-10-04,3468,NA,NA,NA,3468,NA,NA,NA
2020-10-11,3542,NA,NA,NA,3542,NA,NA,NA
2020-10-18,3615,NA,NA,NA,3615,NA,NA,NA
2020-10-25,3685,NA,NA,NA,3685,NA,NA,NA
2020-11-01,3743,NA,NA,NA,3743,NA,NA,NA
2020-11-08,3830,NA,NA,NA,3830,NA,NA,NA
2020-11-15,3934,NA,NA,NA,3933,NA,NA,NA
2020-11-22,4059,NA,NA,NA,4057,NA,NA,NA
2020-11-29,4165,NA,NA,NA,4162,NA,NA,NA
2020-12-06,4293,NA,NA,NA,4287,NA,NA,NA
2020-12-13,4445,NA,NA,NA,4432,NA,NA,NA
2020-12-20,4590,NA,NA,NA,4563,NA,NA,NA
2020-12-27,4773,NA,NA,NA,4685,NA,NA,NA
2021-01-03,4956,4956,4876,5084,4718,4718,4718,4718
2021-01-10,NA,5151,5041,5319,NA,4752,4747,4759
