"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,35,NA,35,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,89,NA,89,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,117,NA,117,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,70,NA,70,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,109,NA,109,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,163,NA,163,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,79,NA,79,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,106,NA,106,NA,NA,NA
2021-02-28,114,NA,114,NA,NA,NA
2021-03-07,168,NA,168,NA,NA,NA
2021-03-14,170,NA,170,NA,NA,NA
2021-03-21,203,NA,203,NA,NA,NA
2021-03-28,176,NA,176,NA,NA,NA
2021-04-04,156,NA,156,NA,NA,NA
2021-04-11,151,NA,151,NA,NA,NA
2021-04-18,171,NA,171,NA,NA,NA
2021-04-25,193,NA,193,NA,NA,NA
2021-05-02,220,NA,220,NA,NA,NA
2021-05-09,217,NA,217,NA,NA,NA
2021-05-16,266,NA,266,NA,NA,NA
2021-05-23,244,NA,244,NA,NA,NA
2021-05-30,201,NA,201,NA,NA,NA
2021-06-06,219,NA,219,NA,NA,NA
2021-06-13,128,NA,128,NA,NA,NA
2021-06-20,150,NA,150,NA,NA,NA
2021-06-27,99,NA,99,NA,NA,NA
2021-07-04,85,NA,85,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,39,NA,39,NA,NA,NA
2021-08-01,56,NA,56,NA,NA,NA
2021-08-08,NA,42,42,NA,42,42
2021-08-15,NA,27,27,NA,27,28
2021-08-22,NA,32,32,NA,32,33
2021-08-29,NA,30,30,NA,30,31
2021-09-05,NA,18,18,NA,18,20
2021-09-12,NA,14,14,NA,14,16
2021-09-19,NA,9,9,NA,9,12
2021-09-26,NA,22,22,NA,17,29
2021-10-03,NA,16,16,NA,7,33
