"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-12,334,NA,NA,NA,334,NA,NA,NA
2020-04-19,375,NA,NA,NA,375,NA,NA,NA
2020-04-26,409,NA,NA,NA,409,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,577,NA,NA,NA,577,NA,NA,NA
2020-05-17,677,NA,NA,NA,677,NA,NA,NA
2020-05-24,791,NA,NA,NA,791,NA,NA,NA
2020-05-31,892,NA,NA,NA,892,NA,NA,NA
2020-06-07,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-14,1162,NA,NA,NA,1162,NA,NA,NA
2020-06-21,1316,NA,NA,NA,1316,NA,NA,NA
2020-06-28,1487,NA,NA,NA,1487,NA,NA,NA
2020-07-05,1683,NA,NA,NA,1683,NA,NA,NA
2020-07-12,1898,NA,NA,NA,1898,NA,NA,NA
2020-07-19,2082,NA,NA,NA,2082,NA,NA,NA
2020-07-26,2284,NA,NA,NA,2284,NA,NA,NA
2020-08-02,2469,NA,NA,NA,2469,NA,NA,NA
2020-08-09,2619,NA,NA,NA,2619,NA,NA,NA
2020-08-16,2763,NA,NA,NA,2763,NA,NA,NA
2020-08-23,2901,NA,NA,NA,2901,NA,NA,NA
2020-08-30,3037,NA,NA,NA,3037,NA,NA,NA
2020-09-06,3136,NA,NA,NA,3136,NA,NA,NA
2020-09-13,3248,NA,NA,NA,3248,NA,NA,NA
2020-09-20,3326,NA,NA,NA,3326,NA,NA,NA
2020-09-27,3397,NA,NA,NA,3397,NA,NA,NA
2020-10-04,3464,NA,NA,NA,3464,NA,NA,NA
2020-10-11,3538,NA,NA,NA,3538,NA,NA,NA
2020-10-18,3611,NA,NA,NA,3611,NA,NA,NA
2020-10-25,3681,NA,NA,NA,3681,NA,NA,NA
2020-11-01,3739,NA,NA,NA,3739,NA,NA,NA
2020-11-08,3824,NA,NA,NA,3824,NA,NA,NA
2020-11-15,3929,NA,NA,NA,3929,NA,NA,NA
2020-11-22,4053,NA,NA,NA,4053,NA,NA,NA
2020-11-29,4159,NA,NA,NA,4159,NA,NA,NA
2020-12-06,4285,NA,NA,NA,4285,NA,NA,NA
2020-12-13,4439,NA,NA,NA,4439,NA,NA,NA
2020-12-20,4593,NA,NA,NA,4593,NA,NA,NA
2020-12-27,4808,NA,NA,NA,4808,NA,NA,NA
2021-01-03,5039,NA,NA,NA,5039,NA,NA,NA
2021-01-10,5251,NA,NA,NA,5251,NA,NA,NA
2021-01-17,5433,NA,NA,NA,5433,NA,NA,NA
2021-01-24,5616,NA,NA,NA,5616,NA,NA,NA
2021-01-31,5775,NA,NA,NA,5775,NA,NA,NA
2021-02-07,5906,NA,NA,NA,5906,NA,NA,NA
2021-02-14,6035,NA,NA,NA,6035,NA,NA,NA
2021-02-21,6191,NA,NA,NA,6191,NA,NA,NA
2021-02-28,6357,NA,NA,NA,6354,NA,NA,NA
2021-03-07,6586,NA,NA,NA,6578,NA,NA,NA
2021-03-14,6834,NA,NA,NA,6816,NA,NA,NA
2021-03-21,7113,NA,NA,NA,7083,NA,NA,NA
2021-03-28,7347,NA,NA,NA,7304,NA,NA,NA
2021-04-04,7544,NA,NA,NA,7482,NA,NA,NA
2021-04-11,7771,NA,NA,NA,7624,NA,NA,NA
2021-04-18,8043,8043,7929,8193,7675,7675,7675,7675
2021-04-25,NA,8299,8148,8495,NA,7719,7712,7727
