"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,241,NA,NA,NA,241,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-12,337,NA,NA,NA,337,NA,NA,NA
2020-04-19,379,NA,NA,NA,379,NA,NA,NA
2020-04-26,413,NA,NA,NA,413,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,683,NA,NA,NA,683,NA,NA,NA
2020-05-24,796,NA,NA,NA,796,NA,NA,NA
2020-05-31,897,NA,NA,NA,897,NA,NA,NA
2020-06-07,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-14,1167,NA,NA,NA,1167,NA,NA,NA
2020-06-21,1321,NA,NA,NA,1321,NA,NA,NA
2020-06-28,1495,NA,NA,NA,1495,NA,NA,NA
2020-07-05,1693,NA,NA,NA,1693,NA,NA,NA
2020-07-12,1908,NA,NA,NA,1908,NA,NA,NA
2020-07-19,2095,NA,NA,NA,2095,NA,NA,NA
2020-07-26,2302,NA,NA,NA,2302,NA,NA,NA
2020-08-02,2491,NA,NA,NA,2491,NA,NA,NA
2020-08-09,2642,NA,NA,NA,2642,NA,NA,NA
2020-08-16,2787,NA,NA,NA,2787,NA,NA,NA
2020-08-23,2927,NA,NA,NA,2927,NA,NA,NA
2020-08-30,3065,NA,NA,NA,3065,NA,NA,NA
2020-09-06,3166,NA,NA,NA,3166,NA,NA,NA
2020-09-13,3281,NA,NA,NA,3281,NA,NA,NA
2020-09-20,3361,NA,NA,NA,3361,NA,NA,NA
2020-09-27,3434,NA,NA,NA,3434,NA,NA,NA
2020-10-04,3503,NA,NA,NA,3503,NA,NA,NA
2020-10-11,3578,NA,NA,NA,3578,NA,NA,NA
2020-10-18,3651,NA,NA,NA,3651,NA,NA,NA
2020-10-25,3721,NA,NA,NA,3721,NA,NA,NA
2020-11-01,3779,NA,NA,NA,3779,NA,NA,NA
2020-11-08,3864,NA,NA,NA,3864,NA,NA,NA
2020-11-15,3970,NA,NA,NA,3970,NA,NA,NA
2020-11-22,4094,NA,NA,NA,4094,NA,NA,NA
2020-11-29,4200,NA,NA,NA,4200,NA,NA,NA
2020-12-06,4326,NA,NA,NA,4326,NA,NA,NA
2020-12-13,4481,NA,NA,NA,4481,NA,NA,NA
2020-12-20,4636,NA,NA,NA,4636,NA,NA,NA
2020-12-27,4851,NA,NA,NA,4851,NA,NA,NA
2021-01-03,5080,NA,NA,NA,5080,NA,NA,NA
2021-01-10,5296,NA,NA,NA,5296,NA,NA,NA
