"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,264,NA,NA,NA,264,NA,NA,NA
2020-05-31,319,NA,NA,NA,319,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,467,NA,NA,NA,467,NA,NA,NA
2020-06-21,540,NA,NA,NA,540,NA,NA,NA
2020-06-28,629,NA,NA,NA,629,NA,NA,NA
2020-07-05,742,NA,NA,NA,742,NA,NA,NA
2020-07-12,859,NA,NA,NA,859,NA,NA,NA
2020-07-19,962,NA,NA,NA,962,NA,NA,NA
2020-07-26,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-02,1192,NA,NA,NA,1192,NA,NA,NA
2020-08-09,1273,NA,NA,NA,1273,NA,NA,NA
2020-08-16,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-23,1434,NA,NA,NA,1434,NA,NA,NA
2020-08-30,1507,NA,NA,NA,1507,NA,NA,NA
2020-09-06,1569,NA,NA,NA,1569,NA,NA,NA
2020-09-13,1621,NA,NA,NA,1621,NA,NA,NA
2020-09-20,1655,NA,NA,NA,1655,NA,NA,NA
2020-09-27,1677,NA,NA,NA,1677,NA,NA,NA
2020-10-04,1700,NA,NA,NA,1700,NA,NA,NA
2020-10-11,1726,NA,NA,NA,1726,NA,NA,NA
2020-10-18,1743,NA,NA,NA,1743,NA,NA,NA
2020-10-25,1765,NA,NA,NA,1765,NA,NA,NA
2020-11-01,1789,NA,NA,NA,1789,NA,NA,NA
2020-11-08,1832,NA,NA,NA,1832,NA,NA,NA
2020-11-15,1887,NA,NA,NA,1887,NA,NA,NA
2020-11-22,1960,NA,NA,NA,1960,NA,NA,NA
2020-11-29,2031,NA,NA,NA,2031,NA,NA,NA
2020-12-06,2109,NA,NA,NA,2109,NA,NA,NA
2020-12-13,2203,NA,NA,NA,2203,NA,NA,NA
2020-12-20,2313,NA,NA,NA,2313,NA,NA,NA
2020-12-27,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-03,2620,NA,NA,NA,2620,NA,NA,NA
2021-01-10,2779,NA,NA,NA,2779,NA,NA,NA
2021-01-17,2908,NA,NA,NA,2908,NA,NA,NA
2021-01-24,3045,NA,NA,NA,3045,NA,NA,NA
2021-01-31,3150,NA,NA,NA,3150,NA,NA,NA
2021-02-07,3229,NA,NA,NA,3229,NA,NA,NA
2021-02-14,3328,NA,NA,NA,3328,NA,NA,NA
2021-02-21,3436,NA,NA,NA,3436,NA,NA,NA
2021-02-28,3551,NA,NA,NA,3551,NA,NA,NA
2021-03-07,3722,NA,NA,NA,3722,NA,NA,NA
2021-03-14,3898,NA,NA,NA,3898,NA,NA,NA
2021-03-21,4103,NA,NA,NA,4103,NA,NA,NA
2021-03-28,4283,NA,NA,NA,4283,NA,NA,NA
2021-04-04,4444,NA,NA,NA,4444,NA,NA,NA
2021-04-11,4600,NA,NA,NA,4600,NA,NA,NA
2021-04-18,4771,NA,NA,NA,4771,NA,NA,NA
2021-04-25,4966,NA,NA,NA,4966,NA,NA,NA
2021-05-02,5189,NA,NA,NA,5189,NA,NA,NA
2021-05-09,5407,NA,NA,NA,5407,NA,NA,NA
2021-05-16,5674,NA,NA,NA,5674,NA,NA,NA
2021-05-23,5919,NA,NA,NA,5919,NA,NA,NA
2021-05-30,6121,NA,NA,NA,6121,NA,NA,NA
2021-06-06,6342,NA,NA,NA,6342,NA,NA,NA
2021-06-13,6475,NA,NA,NA,6475,NA,NA,NA
2021-06-20,6629,NA,NA,NA,6629,NA,NA,NA
2021-06-27,6732,NA,NA,NA,6732,NA,NA,NA
2021-07-04,6818,NA,NA,NA,6818,NA,NA,NA
2021-07-11,6896,NA,NA,NA,6896,NA,NA,NA
2021-07-18,6956,NA,NA,NA,6956,NA,NA,NA
2021-07-25,6995,NA,NA,NA,6995,NA,NA,NA
2021-08-01,7051,NA,NA,NA,7051,NA,NA,NA
2021-08-08,7096,NA,NA,NA,7096,NA,NA,NA
2021-08-15,7128,NA,NA,NA,7128,NA,NA,NA
2021-08-22,7165,NA,NA,NA,7165,NA,NA,NA
2021-08-29,7197,NA,NA,NA,7197,NA,NA,NA
2021-09-05,7221,NA,NA,NA,7221,NA,NA,NA
2021-09-12,7240,NA,NA,NA,7240,NA,NA,NA
2021-09-19,7252,NA,NA,NA,7252,NA,NA,NA
2021-09-26,7271,NA,NA,NA,7271,NA,NA,NA
2021-10-03,7287,NA,NA,NA,7287,NA,NA,NA
2021-10-10,7299,NA,NA,NA,7299,NA,NA,NA
2021-10-17,7310,NA,NA,NA,7310,NA,NA,NA
2021-10-24,7324,NA,NA,NA,7324,NA,NA,NA
2021-10-31,7332,NA,NA,NA,7332,NA,NA,NA
2021-11-07,7344,NA,NA,NA,7344,NA,NA,NA
2021-11-14,7359,NA,NA,NA,7359,NA,NA,NA
2021-11-21,7363,NA,NA,NA,7363,NA,NA,NA
2021-11-28,7374,NA,NA,NA,7374,NA,NA,NA
2021-12-05,7381,NA,NA,NA,7381,NA,NA,NA
2021-12-12,7399,NA,NA,NA,7399,NA,NA,NA
2021-12-19,7411,NA,NA,NA,7411,NA,NA,NA
2021-12-26,7442,NA,NA,NA,7442,NA,NA,NA
2022-01-02,7513,NA,NA,NA,7513,NA,NA,NA
2022-01-09,7645,NA,NA,NA,7645,NA,NA,NA
2022-01-16,7807,NA,NA,NA,7807,NA,NA,NA
2022-01-23,7977,NA,NA,NA,7977,NA,NA,NA
