"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,12,NA,12,8.3,NA,NA
2020-06-02,8,NA,8,9.5,NA,NA
2020-06-03,12,NA,12,9.9,NA,NA
2020-06-04,7,NA,7,11,NA,NA
2020-06-05,5,NA,5,11,NA,NA
2020-06-06,15,NA,15,10.5,NA,NA
2020-06-07,17,NA,17,10,NA,NA
2020-06-08,10,NA,10,9.4,NA,NA
2020-06-09,16,NA,16,9.7,NA,NA
2020-06-10,8,NA,8,10.1,NA,NA
2020-06-11,7,NA,7,9.4,NA,NA
2020-06-12,3,NA,3,8.5,NA,NA
2020-06-13,6,NA,6,8.5,NA,NA
2020-06-14,10,NA,10,8.1,NA,NA
2020-06-15,9,NA,9,8.7,NA,NA
2020-06-16,8,NA,8,9,NA,NA
2020-06-17,8,NA,8,10.5,NA,NA
2020-06-18,10,NA,10,10.3,NA,NA
2020-06-19,12,NA,12,10.6,NA,NA
2020-06-20,14,NA,14,11.3,NA,NA
2020-06-21,10,NA,10,11.5,NA,NA
2020-06-22,18,NA,18,11.4,NA,NA
2020-06-23,4,NA,4,11,NA,NA
2020-06-24,13,NA,13,11.5,NA,NA
2020-06-25,16,NA,16,11.2,NA,NA
2020-06-26,10,NA,10,11.8,NA,NA
2020-06-27,7,NA,7,11.1,NA,NA
2020-06-28,6,NA,6,12.4,NA,NA
2020-06-29,17,NA,17,12.8,NA,NA
2020-06-30,11,NA,11,12.1,NA,NA
2020-07-01,16,NA,16,12.9,NA,NA
2020-07-02,11,NA,11,14,NA,NA
2020-07-03,17,NA,17,14.6,NA,NA
2020-07-04,17,NA,17,14.5,NA,NA
2020-07-05,9,NA,9,14.9,NA,NA
2020-07-06,18,NA,18,15,NA,NA
2020-07-07,18,NA,18,14.8,NA,NA
2020-07-08,NA,12,12,14.1,12,13
2020-07-09,NA,16,16,13.3,16,19
2020-07-10,NA,15,15,14.5,15,18
2020-07-11,NA,17,17,13.8,16,19
2020-07-12,NA,9,9,13.3,8,11
2020-07-13,NA,10,10,13.6,9,12
2020-07-14,NA,9,9,12.8,8,11
2020-07-15,NA,21,21,13,20,24
2020-07-16,NA,11,11,12.8,10,14
2020-07-17,NA,13,13,13.2,12,16
2020-07-18,NA,15,15,13,14,18
2020-07-19,NA,8,8,13.1,7,12
2020-07-20,NA,17,17,12.7,16,21
2020-07-21,NA,15,15,13.1,14,19
2020-07-22,NA,13,13,13.5,12,17
2020-07-23,NA,8,8,12.7,7,12
2020-07-24,NA,10,10,13.3,8,13
2020-07-25,NA,17,17,13,15,21
2020-07-26,NA,15,15,13.3,13,19
2020-07-27,NA,17,17,14.1,15,21
2020-07-28,NA,7,7,14.8,5,11
2020-07-29,NA,14,14,14.9,11,18
2020-07-30,NA,14,14,14.6,11,19
2020-07-31,NA,18,18,14.4,15,23
2020-08-01,NA,21,21,14.3,17,27
2020-08-02,NA,15,15,15.3,11,21
2020-08-03,NA,11,11,15.4,6,17
2020-08-04,NA,14,14,15.6,9,21
2020-08-05,NA,13,13,15.3,8,21
2020-08-06,NA,16,16,14.7,9,24
2020-08-07,NA,17,17,14.8,10,26
2020-08-08,NA,15,15,15.2,8,25
2020-08-09,NA,16,16,15.3,8,26
2020-08-10,NA,15,15,15.5,7,26
2020-08-11,NA,15,15,15.4444444444444,7,26
2020-08-12,NA,16,16,15.25,8,28
2020-08-13,NA,15,15,15.2857142857143,7,28
2020-08-14,NA,15,15,15.1666666666667,7,28
2020-08-15,NA,15,15,15.2,7,29
