"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,35,NA,35,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,89,NA,89,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,117,NA,117,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,70,NA,70,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,109,NA,109,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,161,NA,161,NA,NA,NA
2021-01-10,153,NA,153,NA,NA,NA
2021-01-17,121,NA,121,NA,NA,NA
2021-01-24,134,NA,134,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,75,NA,75,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,106,NA,106,NA,NA,NA
2021-02-28,112,NA,112,NA,NA,NA
2021-03-07,164,NA,164,NA,NA,NA
2021-03-14,167,NA,167,NA,NA,NA
2021-03-21,200,NA,200,NA,NA,NA
2021-03-28,170,NA,170,NA,NA,NA
2021-04-04,154,NA,154,NA,NA,NA
2021-04-11,150,NA,150,NA,NA,NA
2021-04-18,NA,167,167,NA,167,167
2021-04-25,NA,189,189,NA,189,191
2021-05-02,NA,217,217,NA,217,220
2021-05-09,NA,212,212,NA,211,215
2021-05-16,NA,259,259,NA,257,263
2021-05-23,NA,230,230,NA,226,235
2021-05-30,NA,181,181,NA,174,191
2021-06-06,NA,208,208,NA,182,238
2021-06-13,NA,202,202,NA,148,268
