"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.652681385344341,0.291298918338633,0.210001711214654,0.257377754443007,0.44097013822416,0.610639236183919,0.819489699793138,1.189748491353,1.33804460441664,2020-02-23
57,64,1.74343747165316,0.62076533481499,0.75238103228867,0.864463536729541,1.29398876900178,1.66912185598307,2.11390244813413,2.86606930592622,3.15883034580882,2020-03-01
64,71,1.67878850320123,0.441518143974644,0.932117671152227,1.02885311196471,1.36460115778629,1.63672583864793,1.95248541411341,2.46616191526271,2.65311726530749,2020-03-08
71,78,1.66606462564892,0.304733581792536,1.12737145964656,1.19763453015773,1.45080124614894,1.6467711620542,1.86095833644918,2.19733255811779,2.32076753302112,2020-03-15
78,85,1.5634947077745,0.20677875102556,1.18850792299191,1.24276704396685,1.41880288241641,1.55292339271177,1.69747061552626,1.91878459496288,1.99832425080157,2020-03-22
85,92,1.16899087238677,0.129243529836781,0.931646034322992,0.966533283367362,1.0784930014692,1.16391258566776,1.25311867608487,1.39064522921073,1.43667305442775,2020-03-29
92,99,0.879807616570419,0.101369499112651,0.69137470200658,0.7184926765632,0.810025767447069,0.876172405626964,0.945808032906826,1.05215029331537,1.09004605625283,2020-04-05
99,106,0.868908882778629,0.117293756289622,0.65622476431929,0.685395814287365,0.787279052375238,0.862975106380662,0.944492964753298,1.07160313143709,1.11558856169042,2020-04-12
106,113,0.926114787364145,0.131018580963309,0.686351819087606,0.720046267797508,0.834486463695392,0.919870140992708,1.01100143720264,1.15162210456746,1.19960537823939,2020-04-19
113,120,0.936231291477671,0.139287605277003,0.684274995682838,0.719417032289528,0.838846217528153,0.928957670287367,1.02549999762799,1.17586685603813,1.23085273754127,2020-04-26
120,127,1.35682889389619,0.170597377462129,1.04248053865525,1.08762214842875,1.23829283365804,1.35017934069006,1.4678197765442,1.64747872246152,1.71022964312116,2020-05-03
127,134,1.26703492549919,0.134745823185259,1.01762407288673,1.05432543730579,1.17422315969508,1.26234872289066,1.35463378158572,1.49521639067131,1.54395294556587,2020-05-10
134,141,1.0932130158741,0.10495805163653,0.897134452784188,0.927494805453267,1.02102143781483,1.08965911542589,1.16208624440927,1.27102402158177,1.30909743130848,2020-05-17
141,148,1.0823403039588,0.0974020947536568,0.900468445897556,0.926961732111118,1.0145743281372,1.07982591320591,1.14656617441607,1.2475191882428,1.28069394709627,2020-05-24
148,155,1.00258511100764,0.0897745611644644,0.833630591300465,0.858994720551169,0.940968657953625,1.00023229795593,1.06110450784817,1.15419429976633,1.18569081374564,2020-05-31
155,162,1.0965293883164,0.0939410185596224,0.921813733372581,0.94708888767097,1.03092619464499,1.09408458071989,1.15813831513247,1.25649423661955,1.2882330586886,2020-06-07
162,169,1.06009751492037,0.0867467359069427,0.897772046557759,0.921443505750783,1.00049218011957,1.05717884917998,1.11689566990305,1.20758200057581,1.23598923680629,2020-06-14
169,176,1.06984038889497,0.0835483087369895,0.912241325066991,0.937554668015424,1.01270197261735,1.067381865123,1.1246499571947,1.21116931911136,1.23958736741889,2020-06-21
176,183,1.08751343576685,0.0796638316401394,0.938158481631473,0.959856013295323,1.03266996201505,1.08530790876743,1.14033497608215,1.22246795719849,1.25064693385474,2020-06-28
183,190,1.0897554309737,0.0757125169963033,0.947081086141742,0.969298671124274,1.03769413039556,1.08804827752031,1.13955769561171,1.21652849840222,1.24292715668707,2020-07-05
190,197,1.07224012785793,0.0700049051879724,0.940462057425634,0.960271164589516,1.02395136008804,1.07062822944502,1.11844135489352,1.19032310416981,1.21387180943577,2020-07-12
197,204,0.974160696896305,0.0639691489971701,0.852595698395332,0.871493950374231,0.930391370796181,0.972775757512399,1.01673553271955,1.08180136011781,1.10299530392265,2020-07-19
204,211,1.01048739959019,0.0674893676696392,0.882589407024253,0.902041285603226,0.96433571041175,1.00873972636022,1.05511826169607,1.12447414152152,1.14728457644538,2020-07-26
211,218,0.991723938561796,0.0658804573080856,0.86672795778692,0.88552681901061,0.946322151717349,0.990383209795189,1.03526886117329,1.10194421757076,1.12547733268074,2020-08-02
218,225,0.898766019731176,0.0648872544373794,0.775877287046131,0.794931605379034,0.854349043161093,0.897193236801178,0.941177654072182,1.00895422629082,1.0309357341645,2020-08-09
225,232,0.929986290828144,0.0728874305327999,0.793621618644144,0.81365356792072,0.879714018356891,0.928227393654519,0.977860900136694,1.0532107219723,1.07842720082316,2020-08-16
232,239,0.978038401751162,0.0764768429091165,0.833244487903683,0.854998136150089,0.925654697183549,0.976281306400022,1.02812819594396,1.10691704940499,1.1325159683981,2020-08-23
239,246,0.997579969916511,0.0789212145369828,0.848300559731547,0.870968476682549,0.943606525874849,0.995764101138706,1.04968427585787,1.13005736677579,1.15737367606201,2020-08-30
246,253,0.887052570144156,0.0758311805674009,0.744703277567676,0.766331459911975,0.83459901301248,0.884970843967694,0.937105489976383,1.015559539871,1.04176009697652,2020-09-06
253,260,0.967481515641346,0.0882448331373518,0.802427915991704,0.827600702721398,0.907113644009286,0.964523440871322,1.02570426762432,1.1170165510736,1.14852961027058,2020-09-13
260,267,0.90757782650063,0.0855230450547706,0.747410512726325,0.77069708921727,0.847929391271886,0.904986347182622,0.964530657919087,1.05155972173517,1.08144369286671,2020-09-20
267,274,0.885190576047909,0.0952599494701084,0.70989602513897,0.735228967754145,0.819623976352251,0.881444171538327,0.947042716797588,1.04815885251507,1.08359099893451,2020-09-27
274,281,0.95299468403484,0.105454397263987,0.757752809289731,0.786522974927511,0.879900268347626,0.949295944758755,1.02150145342138,1.1339631477384,1.17118829312445,2020-10-04
281,288,1.02939996857646,0.112489011154089,0.821978504810624,0.851985334995464,0.951504256831111,1.02565118376334,1.10305320197056,1.22104622641893,1.26140626308478,2020-10-11
288,295,1.0271507617184,0.110447119033093,0.823647768716636,0.853023265501604,0.950127988935014,1.02312393696574,1.09861890342024,1.21619851246468,1.25746673949706,2020-10-18
295,302,0.969809026809228,0.107720126759616,0.770066590886092,0.799126721617441,0.894915595265337,0.966085798416745,1.04028695381444,1.15297214816582,1.19119643416897,2020-10-25
302,309,0.946585197971098,0.10923641215336,0.743939954322932,0.774547870531128,0.870895791750132,0.942000623520924,1.01760996015878,1.13338278691167,1.1733208702899,2020-11-01
309,316,1.11195282601323,0.122262575493043,0.885092846110254,0.919060363127541,1.02784023379791,1.10732596732774,1.19174314597829,1.32043064479822,1.36594307745815,2020-11-08
316,323,1.19615703720255,0.115957189744145,0.979619044589994,1.01159574679111,1.11585362847827,1.19285305402868,1.27286864402717,1.39193729909602,1.43462997644118,2020-11-15
323,330,1.13253020183441,0.0993431099616442,0.946663537317375,0.974711397956176,1.06393649374795,1.12950885022107,1.19702019279949,1.3006645693188,1.33564917032822,2020-11-22
330,337,0.991047996189206,0.0862092020621873,0.829868442338113,0.85382088864148,0.931404422441053,0.988400777568453,1.04793272011798,1.13752060632929,1.16735780829831,2020-11-29
337,344,1.03244742337766,0.089185947790279,0.865617695022414,0.891062615629535,0.970621541092016,1.03021600297908,1.09124627249813,1.18312347202115,1.21397065702244,2020-12-06
344,351,1.12852312073494,0.0897971786708872,0.959017540892777,0.985248029503295,1.06676957407543,1.1260653575612,1.18793758209659,1.27954065805067,1.30938559721026,2020-12-13
351,358,1.05730016745429,0.0799913355491863,0.907195558471461,0.929705717151647,1.00218311150704,1.05536025050058,1.10998818663911,1.19244222015897,1.2197542756292,2020-12-20
358,365,1.15757558012374,0.0798761287984663,1.00579577680518,1.02926221422797,1.10298774829595,1.15594706197726,1.21033494398975,1.29205417906741,1.31872669734527,2020-12-27
365,372,1.11078490958707,0.0711579681223019,0.975489234082428,0.996793522586571,1.06159409356738,1.10911896136918,1.15791795853851,1.23063057121802,1.25431793827746,2021-01-03
372,379,0.996424588838732,0.0622291097599154,0.877767430649611,0.896271734333496,0.953804950032557,0.995005508395959,1.03798567377316,1.10083275430658,1.12169744286559,2021-01-10
379,386,0.926075768982247,0.0613960904480393,0.809826429999448,0.827292050488409,0.884247471775105,0.924557139954412,0.966764202118918,1.02981631314978,1.05122447038579,2021-01-17
386,393,0.958076586588428,0.0669216204913177,0.832197897452509,0.850960279924556,0.911955064327832,0.956265204168403,1.00229232578364,1.07064005925069,1.09408253789674,2021-01-24
393,400,0.955219292294416,0.068222882532588,0.827010121335306,0.845800688465264,0.90829544497577,0.953622175729627,1.00040039954643,1.07082226801154,1.09352328555718,2021-01-31
400,407,0.907512321627193,0.0706730002680794,0.77429814928909,0.794387898160768,0.859057352489248,0.905915735071357,0.953646376911414,1.02689065063148,1.0509839946089,2021-02-07
407,414,0.951083662623987,0.0773295044153249,0.80634360592502,0.826872588886673,0.897800037287285,0.948817295151405,1.00203573212078,1.08197236639408,1.10870507172464,2021-02-14
414,421,1.06532484854221,0.0830923547760205,0.909260261397128,0.933149044135112,1.00823266584511,1.06334998518623,1.11984546330832,1.20633345552076,1.23497452989403,2021-02-21
421,428,1.06354641304649,0.0792721161511284,0.912440608373459,0.93612610570195,1.00922910620762,1.06160720511091,1.11636033745662,1.19744473897427,1.22329593421652,2021-02-28
428,435,1.15920417492829,0.0790581318884459,1.01050929729851,1.03288746845485,1.10482517891887,1.15677021290822,1.21170618727819,1.29241349870305,1.31926198237571,2021-03-07
435,442,1.10568504568223,0.0695941295793586,0.974641280314401,0.994012192066393,1.05785833928707,1.1039412113789,1.15167578975386,1.22299715208842,1.24741186694937,2021-03-14
442,449,1.06169100926278,0.0629872254677292,0.941402329420812,0.960121600215146,1.01850960770785,1.06062969586575,1.10364226531882,1.167022217577,1.1882628257893,2021-03-21
449,456,0.96433398733328,0.0578592939140651,0.854388630606208,0.871064552718236,0.92497937390424,0.962790232410909,1.00291638056988,1.0615534495121,1.08139525244235,2021-03-28
456,463,0.9055599297208,0.0598147948688291,0.791635765098926,0.809098258345572,0.864312242908582,0.904645400254727,0.944965353962076,1.0061080856398,1.02648787477371,2021-04-04
463,470,0.876294178058625,0.063334277633698,0.75657352367666,0.775342608046607,0.833050986274343,0.874776502105667,0.918105704752584,0.983019989021779,1.00495186534041,2021-04-11
470,477,1.10011813564576,0.076224522104221,0.955088353607323,0.977676045896639,1.04766389614417,1.09850667982136,1.15077691582462,1.22726713683911,1.25468083177747,2021-04-18
477,484,1.09054770731243,0.0708002787362922,0.95600953812025,0.97650672069714,1.0419599776811,1.08924916785647,1.13757948139001,1.20961053295012,1.23421612789121,2021-04-25
484,491,0.894011784238817,0.0612473091042946,0.778381922377324,0.795817895856531,0.852163597035113,0.892869020320446,0.934530020510815,0.996942432967036,1.01763771003387,2021-05-02
491,498,0.932804021182441,0.0698298264093851,0.80081191821103,0.821489944228172,0.884760352650849,0.930894371285778,0.978877042338373,1.05052569529269,1.07432883094391,2021-05-09
498,505,1.32699635809527,0.084401148704215,1.16671691092529,1.19149573174497,1.26897764128185,1.32491147053459,1.38322906054978,1.4689655144474,1.49834969927927,2021-05-16
