"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,89,NA,NA,NA,89,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,129,NA,NA,NA,129,NA,NA,NA
2020-06-07,151,NA,NA,NA,151,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,213,NA,NA,NA,213,NA,NA,NA
2020-06-28,238,NA,NA,NA,238,NA,NA,NA
2020-07-05,281,NA,NA,NA,281,NA,NA,NA
2020-07-12,323,NA,NA,NA,323,NA,NA,NA
2020-07-19,373,NA,NA,NA,373,NA,NA,NA
2020-07-26,416,NA,NA,NA,416,NA,NA,NA
2020-08-02,458,NA,NA,NA,458,NA,NA,NA
2020-08-09,504,NA,NA,NA,504,NA,NA,NA
2020-08-16,552,NA,NA,NA,552,NA,NA,NA
2020-08-23,588,NA,NA,NA,588,NA,NA,NA
2020-08-30,626,NA,NA,NA,626,NA,NA,NA
2020-09-06,656,NA,NA,NA,656,NA,NA,NA
2020-09-13,679,NA,NA,NA,679,NA,NA,NA
2020-09-20,713,NA,NA,NA,713,NA,NA,NA
2020-09-27,738,NA,NA,NA,738,NA,NA,NA
2020-10-04,758,NA,NA,NA,758,NA,NA,NA
2020-10-11,778,NA,NA,NA,778,NA,NA,NA
2020-10-18,789,NA,NA,NA,789,NA,NA,NA
2020-10-25,792,NA,NA,NA,792,NA,NA,NA
2020-11-01,800,NA,NA,NA,800,NA,NA,NA
2020-11-08,810,NA,NA,NA,810,NA,NA,NA
2020-11-15,822,NA,NA,NA,822,NA,NA,NA
2020-11-22,834,NA,NA,NA,834,NA,NA,NA
2020-11-29,845,NA,NA,NA,845,NA,NA,NA
2020-12-06,860,NA,NA,NA,860,NA,NA,NA
2020-12-13,878,NA,NA,NA,878,NA,NA,NA
2020-12-20,898,NA,NA,NA,897,NA,NA,NA
2020-12-27,921,NA,NA,NA,918,NA,NA,NA
2021-01-03,941,941,931,976,928,928,928,928
2021-01-10,NA,964,950,1006,NA,928,928,928
