"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,242,NA,NA,NA,242,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-12,338,NA,NA,NA,338,NA,NA,NA
2020-04-19,380,NA,NA,NA,380,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,682,NA,NA,NA,682,NA,NA,NA
2020-05-24,796,NA,NA,NA,796,NA,NA,NA
2020-05-31,898,NA,NA,NA,898,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-21,1322,NA,NA,NA,1322,NA,NA,NA
2020-06-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1909,NA,NA,NA,1909,NA,NA,NA
2020-07-19,2096,NA,NA,NA,2096,NA,NA,NA
2020-07-26,2303,NA,NA,NA,2303,NA,NA,NA
2020-08-02,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-09,2642,NA,NA,NA,2642,NA,NA,NA
2020-08-16,2787,NA,NA,NA,2787,NA,NA,NA
2020-08-23,2927,NA,NA,NA,2927,NA,NA,NA
2020-08-30,3065,NA,NA,NA,3065,NA,NA,NA
2020-09-06,3166,NA,NA,NA,3166,NA,NA,NA
2020-09-13,3281,NA,NA,NA,3281,NA,NA,NA
2020-09-20,3361,NA,NA,NA,3361,NA,NA,NA
2020-09-27,3433,NA,NA,NA,3433,NA,NA,NA
2020-10-04,3500,NA,NA,NA,3500,NA,NA,NA
2020-10-11,3574,NA,NA,NA,3574,NA,NA,NA
2020-10-18,3647,NA,NA,NA,3647,NA,NA,NA
2020-10-25,3717,NA,NA,NA,3717,NA,NA,NA
2020-11-01,3775,NA,NA,NA,3775,NA,NA,NA
2020-11-08,3860,NA,NA,NA,3860,NA,NA,NA
2020-11-15,3965,NA,NA,NA,3965,NA,NA,NA
2020-11-22,4089,NA,NA,NA,4089,NA,NA,NA
2020-11-29,4195,NA,NA,NA,4195,NA,NA,NA
2020-12-06,4321,NA,NA,NA,4321,NA,NA,NA
2020-12-13,4475,NA,NA,NA,4475,NA,NA,NA
2020-12-20,4629,NA,NA,NA,4629,NA,NA,NA
2020-12-27,4845,NA,NA,NA,4845,NA,NA,NA
2021-01-03,5076,NA,NA,NA,5076,NA,NA,NA
2021-01-10,5289,NA,NA,NA,5289,NA,NA,NA
2021-01-17,5471,NA,NA,NA,5471,NA,NA,NA
2021-01-24,5654,NA,NA,NA,5654,NA,NA,NA
2021-01-31,5813,NA,NA,NA,5813,NA,NA,NA
2021-02-07,5946,NA,NA,NA,5946,NA,NA,NA
2021-02-14,6076,NA,NA,NA,6076,NA,NA,NA
2021-02-21,6232,NA,NA,NA,6232,NA,NA,NA
2021-02-28,6395,NA,NA,NA,6395,NA,NA,NA
2021-03-07,6619,NA,NA,NA,6619,NA,NA,NA
2021-03-14,6859,NA,NA,NA,6859,NA,NA,NA
2021-03-21,7123,NA,NA,NA,7123,NA,NA,NA
2021-03-28,7345,NA,NA,NA,7345,NA,NA,NA
2021-04-04,7535,NA,NA,NA,7535,NA,NA,NA
2021-04-11,7743,NA,NA,NA,7742,NA,NA,NA
2021-04-18,7964,NA,NA,NA,7961,NA,NA,NA
2021-04-25,8200,NA,NA,NA,8193,NA,NA,NA
2021-05-02,8451,NA,NA,NA,8429,NA,NA,NA
2021-05-09,8718,NA,NA,NA,8603,NA,NA,NA
2021-05-16,9001,9001,8919,9117,8663,8663,8663,8663
2021-05-23,NA,9288,9173,9446,NA,8717,8711,8725
