"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,242,NA,NA,NA,242,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-12,338,NA,NA,NA,338,NA,NA,NA
2020-04-19,380,NA,NA,NA,380,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,682,NA,NA,NA,682,NA,NA,NA
2020-05-24,796,NA,NA,NA,796,NA,NA,NA
2020-05-31,898,NA,NA,NA,898,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-21,1322,NA,NA,NA,1322,NA,NA,NA
2020-06-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1909,NA,NA,NA,1909,NA,NA,NA
2020-07-19,2096,NA,NA,NA,2096,NA,NA,NA
2020-07-26,2303,NA,NA,NA,2303,NA,NA,NA
2020-08-02,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-09,2643,NA,NA,NA,2643,NA,NA,NA
2020-08-16,2788,NA,NA,NA,2788,NA,NA,NA
2020-08-23,2928,NA,NA,NA,2928,NA,NA,NA
2020-08-30,3066,NA,NA,NA,3066,NA,NA,NA
2020-09-06,3167,NA,NA,NA,3167,NA,NA,NA
2020-09-13,3282,NA,NA,NA,3282,NA,NA,NA
2020-09-20,3362,NA,NA,NA,3362,NA,NA,NA
2020-09-27,3435,NA,NA,NA,3435,NA,NA,NA
2020-10-04,3504,NA,NA,NA,3504,NA,NA,NA
2020-10-11,3579,NA,NA,NA,3579,NA,NA,NA
2020-10-18,3652,NA,NA,NA,3652,NA,NA,NA
2020-10-25,3722,NA,NA,NA,3722,NA,NA,NA
2020-11-01,3780,NA,NA,NA,3780,NA,NA,NA
2020-11-08,3865,NA,NA,NA,3865,NA,NA,NA
2020-11-15,3971,NA,NA,NA,3971,NA,NA,NA
2020-11-22,4095,NA,NA,NA,4095,NA,NA,NA
2020-11-29,4201,NA,NA,NA,4201,NA,NA,NA
2020-12-06,4327,NA,NA,NA,4327,NA,NA,NA
2020-12-13,4481,NA,NA,NA,4481,NA,NA,NA
2020-12-20,4636,NA,NA,NA,4636,NA,NA,NA
2020-12-27,4852,NA,NA,NA,4852,NA,NA,NA
2021-01-03,5085,NA,NA,NA,5085,NA,NA,NA
2021-01-10,5300,NA,NA,NA,5300,NA,NA,NA
2021-01-17,5483,NA,NA,NA,5483,NA,NA,NA
2021-01-24,5665,NA,NA,NA,5665,NA,NA,NA
2021-01-31,5825,NA,NA,NA,5825,NA,NA,NA
2021-02-07,5958,NA,NA,NA,5958,NA,NA,NA
2021-02-14,6089,NA,NA,NA,6089,NA,NA,NA
2021-02-21,6245,NA,NA,NA,6245,NA,NA,NA
2021-02-28,6408,NA,NA,NA,6408,NA,NA,NA
2021-03-07,6632,NA,NA,NA,6632,NA,NA,NA
2021-03-14,6872,NA,NA,NA,6872,NA,NA,NA
2021-03-21,7138,NA,NA,NA,7138,NA,NA,NA
2021-03-28,7362,NA,NA,NA,7362,NA,NA,NA
2021-04-04,7554,NA,NA,NA,7554,NA,NA,NA
2021-04-11,7763,NA,NA,NA,7763,NA,NA,NA
2021-04-18,7985,NA,NA,NA,7985,NA,NA,NA
2021-04-25,8217,NA,NA,NA,8217,NA,NA,NA
2021-05-02,8469,NA,NA,NA,8469,NA,NA,NA
2021-05-09,8720,NA,NA,NA,8720,NA,NA,NA
2021-05-16,9032,NA,NA,NA,9032,NA,NA,NA
2021-05-23,9342,NA,NA,NA,9342,NA,NA,NA
2021-05-30,9600,NA,NA,NA,9600,NA,NA,NA
2021-06-06,9865,NA,NA,NA,9865,NA,NA,NA
2021-06-13,10042,NA,NA,NA,10042,NA,NA,NA
2021-06-20,10236,NA,NA,NA,10236,NA,NA,NA
2021-06-27,10374,NA,NA,NA,10374,NA,NA,NA
2021-07-04,10511,NA,NA,NA,10511,NA,NA,NA
2021-07-11,10623,NA,NA,NA,10623,NA,NA,NA
2021-07-18,10731,NA,NA,NA,10731,NA,NA,NA
2021-07-25,10818,NA,NA,NA,10818,NA,NA,NA
2021-08-01,10905,NA,NA,NA,10905,NA,NA,NA
2021-08-08,10990,NA,NA,NA,10990,NA,NA,NA
2021-08-15,11080,NA,NA,NA,11080,NA,NA,NA
2021-08-22,11161,NA,NA,NA,11161,NA,NA,NA
2021-08-29,11246,NA,NA,NA,11246,NA,NA,NA
2021-09-05,11295,NA,NA,NA,11295,NA,NA,NA
2021-09-12,11345,NA,NA,NA,11345,NA,NA,NA
2021-09-19,11390,NA,NA,NA,11390,NA,NA,NA
2021-09-26,11449,NA,NA,NA,11449,NA,NA,NA
2021-10-03,11497,NA,NA,NA,11497,NA,NA,NA
2021-10-10,11552,NA,NA,NA,11552,NA,NA,NA
2021-10-17,11601,NA,NA,NA,11601,NA,NA,NA
2021-10-24,11635,NA,NA,NA,11635,NA,NA,NA
2021-10-31,11669,NA,NA,NA,11669,NA,NA,NA
2021-11-07,11707,NA,NA,NA,11707,NA,NA,NA
2021-11-14,11753,NA,NA,NA,11753,NA,NA,NA
2021-11-21,11789,NA,NA,NA,11789,NA,NA,NA
2021-11-28,11830,NA,NA,NA,11830,NA,NA,NA
2021-12-05,11867,NA,NA,NA,11867,NA,NA,NA
2021-12-12,11918,NA,NA,NA,11918,NA,NA,NA
2021-12-19,11971,NA,NA,NA,11971,NA,NA,NA
2021-12-26,12090,NA,NA,NA,12090,NA,NA,NA
2022-01-02,12258,NA,NA,NA,12257,NA,NA,NA
2022-01-09,12478,NA,NA,NA,12474,NA,NA,NA
2022-01-16,12675,NA,NA,NA,12667,NA,NA,NA
2022-01-23,12887,NA,NA,NA,12871,NA,NA,NA
2022-01-30,13009,NA,NA,NA,12983,NA,NA,NA
2022-02-06,13130,NA,NA,NA,13079,NA,NA,NA
2022-02-13,13221,13221,13168,13315,13107,13107,13107,13107
2022-02-20,NA,13333,13265,13447,NA,13143,13138,13149
