"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,241,NA,NA,NA,241,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-12,337,NA,NA,NA,337,NA,NA,NA
2020-04-19,379,NA,NA,NA,379,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,798,NA,NA,NA,798,NA,NA,NA
2020-05-31,899,NA,NA,NA,899,NA,NA,NA
2020-06-07,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-14,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-21,1323,NA,NA,NA,1323,NA,NA,NA
2020-06-28,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-05,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-12,1908,NA,NA,NA,1908,NA,NA,NA
2020-07-19,2092,NA,NA,NA,2092,NA,NA,NA
2020-07-26,2294,NA,NA,NA,2294,NA,NA,NA
2020-08-02,2479,NA,NA,NA,2479,NA,NA,NA
2020-08-09,2629,NA,NA,NA,2629,NA,NA,NA
2020-08-16,2773,NA,NA,NA,2773,NA,NA,NA
2020-08-23,2911,NA,NA,NA,2911,NA,NA,NA
2020-08-30,3047,NA,NA,NA,3047,NA,NA,NA
2020-09-06,3146,NA,NA,NA,3146,NA,NA,NA
2020-09-13,3259,NA,NA,NA,3259,NA,NA,NA
2020-09-20,3338,NA,NA,NA,3338,NA,NA,NA
2020-09-27,3409,NA,NA,NA,3409,NA,NA,NA
2020-10-04,3477,NA,NA,NA,3477,NA,NA,NA
2020-10-11,3551,NA,NA,NA,3551,NA,NA,NA
2020-10-18,3624,NA,NA,NA,3624,NA,NA,NA
2020-10-25,3695,NA,NA,NA,3695,NA,NA,NA
2020-11-01,3753,NA,NA,NA,3753,NA,NA,NA
2020-11-08,3839,NA,NA,NA,3839,NA,NA,NA
2020-11-15,3943,NA,NA,NA,3943,NA,NA,NA
2020-11-22,4067,NA,NA,NA,4067,NA,NA,NA
2020-11-29,4175,NA,NA,NA,4175,NA,NA,NA
2020-12-06,4301,NA,NA,NA,4301,NA,NA,NA
2020-12-13,4454,NA,NA,NA,4454,NA,NA,NA
2020-12-20,4609,NA,NA,NA,4609,NA,NA,NA
2020-12-27,4825,NA,NA,NA,4825,NA,NA,NA
2021-01-03,5057,NA,NA,NA,5057,NA,NA,NA
2021-01-10,5267,NA,NA,NA,5267,NA,NA,NA
2021-01-17,5450,NA,NA,NA,5450,NA,NA,NA
2021-01-24,5633,NA,NA,NA,5632,NA,NA,NA
2021-01-31,5789,NA,NA,NA,5786,NA,NA,NA
2021-02-07,5915,NA,NA,NA,5909,NA,NA,NA
2021-02-14,6042,NA,NA,NA,6026,NA,NA,NA
2021-02-21,6183,NA,NA,NA,6122,NA,NA,NA
2021-02-28,6326,6326,6268,6408,6150,6150,6150,6150
2021-03-07,NA,6473,6394,6582,NA,6178,6174,6183
