"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,154,NA,NA,NA,154,NA,NA,NA
2020-06-14,178,NA,NA,NA,178,NA,NA,NA
2020-06-21,216,NA,NA,NA,216,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,285,NA,NA,NA,285,NA,NA,NA
2020-07-12,328,NA,NA,NA,328,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,425,NA,NA,NA,425,NA,NA,NA
2020-08-02,467,NA,NA,NA,467,NA,NA,NA
2020-08-09,513,NA,NA,NA,513,NA,NA,NA
2020-08-16,562,NA,NA,NA,562,NA,NA,NA
2020-08-23,601,NA,NA,NA,601,NA,NA,NA
2020-08-30,639,NA,NA,NA,639,NA,NA,NA
2020-09-06,669,NA,NA,NA,669,NA,NA,NA
2020-09-13,693,NA,NA,NA,693,NA,NA,NA
2020-09-20,728,NA,NA,NA,728,NA,NA,NA
2020-09-27,754,NA,NA,NA,754,NA,NA,NA
2020-10-04,775,NA,NA,NA,775,NA,NA,NA
2020-10-11,796,NA,NA,NA,796,NA,NA,NA
2020-10-18,807,NA,NA,NA,807,NA,NA,NA
2020-10-25,810,NA,NA,NA,810,NA,NA,NA
2020-11-01,820,NA,NA,NA,820,NA,NA,NA
2020-11-08,830,NA,NA,NA,830,NA,NA,NA
2020-11-15,842,NA,NA,NA,842,NA,NA,NA
2020-11-22,854,NA,NA,NA,854,NA,NA,NA
2020-11-29,865,NA,NA,NA,865,NA,NA,NA
2020-12-06,882,NA,NA,NA,882,NA,NA,NA
2020-12-13,902,NA,NA,NA,902,NA,NA,NA
2020-12-20,923,NA,NA,NA,923,NA,NA,NA
2020-12-27,945,NA,NA,NA,945,NA,NA,NA
2021-01-03,976,NA,NA,NA,976,NA,NA,NA
2021-01-10,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-17,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-24,1107,NA,NA,NA,1107,NA,NA,NA
2021-01-31,1155,NA,NA,NA,1155,NA,NA,NA
2021-02-07,1200,NA,NA,NA,1200,NA,NA,NA
2021-02-14,1229,NA,NA,NA,1229,NA,NA,NA
2021-02-21,1257,NA,NA,NA,1257,NA,NA,NA
2021-02-28,1279,NA,NA,NA,1279,NA,NA,NA
2021-03-07,1304,NA,NA,NA,1304,NA,NA,NA
2021-03-14,1341,NA,NA,NA,1341,NA,NA,NA
2021-03-21,1380,NA,NA,NA,1380,NA,NA,NA
2021-03-28,1434,NA,NA,NA,1434,NA,NA,NA
2021-04-04,1490,NA,NA,NA,1490,NA,NA,NA
2021-04-11,1546,NA,NA,NA,1546,NA,NA,NA
2021-04-18,1614,NA,NA,NA,1614,NA,NA,NA
2021-04-25,1665,NA,NA,NA,1665,NA,NA,NA
2021-05-02,1720,NA,NA,NA,1720,NA,NA,NA
2021-05-09,1793,NA,NA,NA,1793,NA,NA,NA
2021-05-16,1850,NA,NA,NA,1850,NA,NA,NA
2021-05-23,1916,NA,NA,NA,1916,NA,NA,NA
2021-05-30,1998,NA,NA,NA,1998,NA,NA,NA
2021-06-06,2058,NA,NA,NA,2058,NA,NA,NA
