"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-21,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,95,NA,NA,NA,95,NA,NA,NA
2020-07-05,119,NA,NA,NA,119,NA,NA,NA
2020-07-12,145,NA,NA,NA,145,NA,NA,NA
2020-07-19,176,NA,NA,NA,176,NA,NA,NA
2020-07-26,208,NA,NA,NA,208,NA,NA,NA
2020-08-02,236,NA,NA,NA,236,NA,NA,NA
2020-08-09,271,NA,NA,NA,271,NA,NA,NA
2020-08-16,307,NA,NA,NA,307,NA,NA,NA
2020-08-23,336,NA,NA,NA,336,NA,NA,NA
2020-08-30,360,NA,NA,NA,360,NA,NA,NA
2020-09-06,380,NA,NA,NA,380,NA,NA,NA
2020-09-13,396,NA,NA,NA,396,NA,NA,NA
2020-09-20,422,NA,NA,NA,422,NA,NA,NA
2020-09-27,437,NA,NA,NA,437,NA,NA,NA
2020-10-04,450,NA,NA,NA,450,NA,NA,NA
2020-10-11,459,NA,NA,NA,459,NA,NA,NA
2020-10-18,464,NA,NA,NA,464,NA,NA,NA
2020-10-25,465,NA,NA,NA,465,NA,NA,NA
2020-11-01,472,NA,NA,NA,472,NA,NA,NA
2020-11-08,479,NA,NA,NA,479,NA,NA,NA
2020-11-15,487,NA,NA,NA,487,NA,NA,NA
2020-11-22,494,NA,NA,NA,494,NA,NA,NA
2020-11-29,498,NA,NA,NA,498,NA,NA,NA
2020-12-06,511,NA,NA,NA,511,NA,NA,NA
2020-12-13,527,NA,NA,NA,527,NA,NA,NA
2020-12-20,539,NA,NA,NA,539,NA,NA,NA
2020-12-27,554,NA,NA,NA,554,NA,NA,NA
2021-01-03,581,NA,NA,NA,581,NA,NA,NA
2021-01-10,604,NA,NA,NA,604,NA,NA,NA
2021-01-17,644,NA,NA,NA,644,NA,NA,NA
2021-01-24,695,NA,NA,NA,695,NA,NA,NA
2021-01-31,732,NA,NA,NA,732,NA,NA,NA
2021-02-07,770,NA,NA,NA,770,NA,NA,NA
2021-02-14,798,NA,NA,NA,798,NA,NA,NA
2021-02-21,819,NA,NA,NA,819,NA,NA,NA
2021-02-28,840,NA,NA,NA,840,NA,NA,NA
2021-03-07,860,NA,NA,NA,860,NA,NA,NA
2021-03-14,889,NA,NA,NA,889,NA,NA,NA
2021-03-21,922,NA,NA,NA,922,NA,NA,NA
2021-03-28,976,NA,NA,NA,976,NA,NA,NA
2021-04-04,1026,NA,NA,NA,1026,NA,NA,NA
2021-04-11,1080,NA,NA,NA,1080,NA,NA,NA
2021-04-18,1145,NA,NA,NA,1145,NA,NA,NA
2021-04-25,1194,NA,NA,NA,1194,NA,NA,NA
2021-05-02,1246,NA,NA,NA,1246,NA,NA,NA
2021-05-09,1314,NA,NA,NA,1314,NA,NA,NA
2021-05-16,1371,NA,NA,NA,1371,NA,NA,NA
2021-05-23,1432,NA,NA,NA,1432,NA,NA,NA
2021-05-30,1509,NA,NA,NA,1509,NA,NA,NA
2021-06-06,1568,NA,NA,NA,1568,NA,NA,NA
2021-06-13,1630,NA,NA,NA,1630,NA,NA,NA
2021-06-20,1685,NA,NA,NA,1685,NA,NA,NA
2021-06-27,1733,NA,NA,NA,1733,NA,NA,NA
2021-07-04,1767,NA,NA,NA,1767,NA,NA,NA
2021-07-11,1797,NA,NA,NA,1797,NA,NA,NA
2021-07-18,1823,NA,NA,NA,1823,NA,NA,NA
2021-07-25,1839,NA,NA,NA,1839,NA,NA,NA
2021-08-01,1851,NA,NA,NA,1851,NA,NA,NA
2021-08-08,1868,NA,NA,NA,1868,NA,NA,NA
2021-08-15,1883,NA,NA,NA,1883,NA,NA,NA
2021-08-22,1891,NA,NA,NA,1891,NA,NA,NA
2021-08-29,1899,NA,NA,NA,1899,NA,NA,NA
2021-09-05,1905,NA,NA,NA,1905,NA,NA,NA
2021-09-12,1910,NA,NA,NA,1910,NA,NA,NA
2021-09-19,1914,1914,1913,1925,1913,1913,1913,1913
2021-09-26,NA,1919,1917,1931,NA,1913,1913,1913
