"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-21,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,96,NA,NA,NA,96,NA,NA,NA
2020-07-05,120,NA,NA,NA,120,NA,NA,NA
2020-07-12,146,NA,NA,NA,146,NA,NA,NA
2020-07-19,177,NA,NA,NA,177,NA,NA,NA
2020-07-26,209,NA,NA,NA,209,NA,NA,NA
2020-08-02,237,NA,NA,NA,237,NA,NA,NA
2020-08-09,272,NA,NA,NA,272,NA,NA,NA
2020-08-16,308,NA,NA,NA,308,NA,NA,NA
2020-08-23,337,NA,NA,NA,337,NA,NA,NA
2020-08-30,361,NA,NA,NA,361,NA,NA,NA
2020-09-06,381,NA,NA,NA,381,NA,NA,NA
2020-09-13,397,NA,NA,NA,397,NA,NA,NA
2020-09-20,423,NA,NA,NA,423,NA,NA,NA
2020-09-27,438,NA,NA,NA,438,NA,NA,NA
2020-10-04,451,NA,NA,NA,451,NA,NA,NA
2020-10-11,460,NA,NA,NA,460,NA,NA,NA
2020-10-18,465,NA,NA,NA,465,NA,NA,NA
2020-10-25,466,NA,NA,NA,466,NA,NA,NA
2020-11-01,473,NA,NA,NA,473,NA,NA,NA
2020-11-08,480,NA,NA,NA,480,NA,NA,NA
2020-11-15,488,NA,NA,NA,488,NA,NA,NA
2020-11-22,495,NA,NA,NA,495,NA,NA,NA
2020-11-29,499,NA,NA,NA,499,NA,NA,NA
2020-12-06,512,NA,NA,NA,512,NA,NA,NA
2020-12-13,528,NA,NA,NA,528,NA,NA,NA
2020-12-20,540,NA,NA,NA,540,NA,NA,NA
2020-12-27,555,NA,NA,NA,555,NA,NA,NA
2021-01-03,582,NA,NA,NA,582,NA,NA,NA
2021-01-10,605,NA,NA,NA,605,NA,NA,NA
2021-01-17,645,NA,NA,NA,645,NA,NA,NA
2021-01-24,696,NA,NA,NA,696,NA,NA,NA
2021-01-31,733,NA,NA,NA,733,NA,NA,NA
2021-02-07,771,NA,NA,NA,771,NA,NA,NA
2021-02-14,799,NA,NA,NA,799,NA,NA,NA
2021-02-21,820,NA,NA,NA,820,NA,NA,NA
2021-02-28,841,NA,NA,NA,841,NA,NA,NA
2021-03-07,861,NA,NA,NA,861,NA,NA,NA
2021-03-14,889,NA,NA,NA,889,NA,NA,NA
2021-03-21,922,NA,NA,NA,922,NA,NA,NA
2021-03-28,976,NA,NA,NA,976,NA,NA,NA
2021-04-04,1026,NA,NA,NA,1026,NA,NA,NA
2021-04-11,1080,NA,NA,NA,1080,NA,NA,NA
2021-04-18,1145,NA,NA,NA,1145,NA,NA,NA
2021-04-25,1194,NA,NA,NA,1194,NA,NA,NA
2021-05-02,1246,NA,NA,NA,1246,NA,NA,NA
2021-05-09,1314,NA,NA,NA,1314,NA,NA,NA
2021-05-16,1370,NA,NA,NA,1370,NA,NA,NA
2021-05-23,1431,NA,NA,NA,1431,NA,NA,NA
2021-05-30,1508,NA,NA,NA,1507,NA,NA,NA
2021-06-06,1568,NA,NA,NA,1566,NA,NA,NA
2021-06-13,1630,NA,NA,NA,1627,NA,NA,NA
2021-06-20,1686,NA,NA,NA,1682,NA,NA,NA
2021-06-27,1735,NA,NA,NA,1730,NA,NA,NA
2021-07-04,1771,NA,NA,NA,1764,NA,NA,NA
2021-07-11,1807,1807,1792,1848,1786,1786,1786,1786
2021-07-18,NA,1844,1825,1892,NA,1788,1788,1789
