"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-24,NA,11,11,9.8,10,14
2020-08-25,NA,11,11,9.5,10,14
2020-08-26,NA,11,11,9.6,10,14
2020-08-27,NA,8,8,10,7,12
2020-08-28,NA,11,11,10,10,15
2020-08-29,NA,9,9,9.5,8,13
2020-08-30,NA,7,7,9.2,6,11
2020-08-31,NA,10,10,9,9,14
2020-09-01,NA,10,10,8.7,9,14
2020-09-02,NA,12,12,8.3,10,15
2020-09-03,NA,6,6,8.2,4,9
2020-09-04,NA,8,8,8.2,6,12
2020-09-05,NA,9,9,7.9,7,14
2020-09-06,NA,5,5,7.8,2,9
2020-09-07,NA,7,7,7.4,4,11
2020-09-08,NA,8,8,7.4,4,12
2020-09-09,NA,7,7,7.3,4,12
2020-09-10,NA,7,7,7.1,3,12
2020-09-11,NA,9,9,7.3,5,16
2020-09-12,NA,8,8,7.3,4,14
2020-09-13,NA,6,6,7.2,2,13
2020-09-14,NA,7,7,7.22222222222222,2,14
2020-09-15,NA,7,7,7.25,2,14
2020-09-16,NA,7,7,7,2,14
2020-09-17,NA,7,7,6.83333333333333,2,15
2020-09-18,NA,7,7,7,2,15
